voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Virginie;DU VIRGINIE;VIRGINIE;620045879
IMPASSE;Impasse du Puits de l'Amour;DU PUITS DE L AMOUR;AMOUR;620932326
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;620045874
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;334221704
ROUTE;Route de Mons;DE MONS;MONS;91400373
RUE;Rue de la Bohème;DE LA BOHEME;BOHEME;188981717
RUE;Rue du Bois Morin;DU BOIS MORIN;MORIN;620045876
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;188981678
RUE;Rue du Lac;DU LAC;LAC;620045878
RUE;Rue du Puits;DU PUITS;PUITS;620045875
