voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;49674007
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;49674008
;Fief de Fontdouce;FIEF DE FONTDOUCE;FONTDOUCE;41143105
IMPASSE;Impasse Puits;PUITS;PUITS;49674026
IMPASSE;Impasse de Coran;DE CORAN;CORAN;409343675
IMPASSE;Impasse de Roumette;DE ROUMETTE;ROUMETTE;49674014
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;627778386
IMPASSE;Impasse des Vendanges;DES VENDANGES;VENDANGES;409343677
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;409343638
IMPASSE;Impasse du Mail;DU MAIL;MAIL;49674000
;La Marquetterie;LA MARQUETTERIE;MARQUETTERIE;264734379
RUE;Rue de Fontouzane;DE FONTOUZANE;FONTOUZANE;49674017
RUE;Rue de La Font;DE LA FONT;FONT;49674011
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;49674028
RUE;Rue de l'Aubrée;DE L AUBREE;AUBREE;49673996
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49674002
RUE;Rue de la Cantine;DE LA CANTINE;CANTINE;49674006
RUE;Rue de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;49673990
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;49674030
RUE;Rue de la Grelauderie;DE LA GRELAUDERIE;GRELAUDERIE;49673987
RUE;Rue de la Mare;DE LA MARE;MARE;409343682
RUE;Rue de la Rétorée;DE LA RETOREE;RETOREE;49674012
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;49674001,378632103
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;49673999
RUE;Rue des Binaudries;DES BINAUDRIES;BINAUDRIES;49674005
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;49673989
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;49674003
RUE;Rue des Joncs;DES JONCS;JONCS;49673992
RUE;Rue des Plantes Noires;DES PLANTES NOIRES;NOIRES;49674022
RUE;Rue des Richarderies;DES RICHARDERIES;RICHARDERIES;49674004
RUE;Rue des Sadions;DES SADIONS;SADIONS;49673994
RUE;Rue des Trois Cormiers;DES TROIS CORMIERS;CORMIERS;49673998
RUE;Rue des Tuiliers;DES TUILIERS;TUILIERS;50224059
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;49674015
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;49673986
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;49674021
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;222668851,222668852
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;124199882
RUE;Rue du Maronnier;DU MARONNIER;MARONNIER;49674009
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;49673997,627778385
RUE;Rue du Pigeonnie;DU PIGEONNIE;PIGEONNIE;49674029
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;49674020
RUE;Rue du Vivier;DU VIVIER;VIVIER;41143110
