voie;name;name_norm;last_word_norm;ways
;C.R.324 de Beaumont;C R 324 DE BEAUMONT;BEAUMONT;76256528
CHEMIN;Chemin de Garde Vieille;DE GARDE VIEILLE;VIEILLE;263228328
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;176076146
CHEMIN;Chemin des Faïsses;DES FAISSES;FAISSES;83914092
CHEMIN;Chemin des Garussières;DES GARUSSIERES;GARUSSIERES;75095867
CHEMIN;Chemin dit des Pasquiers;DIT DES PASQUIERS;PASQUIERS;39217645
PLACE;Place de l'Église;DE L EGLISE;EGLISE;103914514
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;24479982,24479983,313967365,313967366
ROUTE;Route de Mirabeau;DE MIRABEAU;MIRABEAU;314091787
ROUTE;Route de Peypin-d'Aigues;DE PEYPIN D AIGUES;AIGUES;87636417,108627568,398912156
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;313969876,313969877,314090494
ROUTE;Route de la Tour-d'Aigues;DE LA TOUR D AIGUES;AIGUES;25592093,222074920,313985753,318055944,405985186,405985192,503961872,605723688
RUE;Rue Basse;BASSE;BASSE;39217641
RUE;Rue Jalouse de Founvierano;JALOUSE DE FOUNVIERANO;FOUNVIERANO;39217642
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39217643
RUE;Rue du Château;DU CHATEAU;CHATEAU;39217649
RUE;Rue du Four;DU FOUR;FOUR;39217648
RUE;Rue du Parterre;DU PARTERRE;PARTERRE;39217646
RUE;Rue du Pont;DU PONT;PONT;39217647
RUE;Rue du Portail;DU PORTAIL;PORTAIL;39217644
CHEMIN;chemin des Roux;DES ROUX;ROUX;222235787
