voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Coat Mez;COAT MEZ;MEZ;72982649,125541985
ALLEE;Allée Verte;VERTE;VERTE;92324550
ALLEE;Allée de Ker-Arzel;DE KER ARZEL;ARZEL;92324505
ALLEE;Allée de Kerjean;DE KERJEAN;KERJEAN;420808970
ALLEE;Allée de Keroualin;DE KEROUALIN;KEROUALIN;92324565
ALLEE;Allée de Kervalan;DE KERVALAN;KERVALAN;92324566
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;92324537
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;92324540
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;92324542
;Coz Liorzou;COZ LIORZOU;LIORZOU;92319574,92324524
;Gorre Naod;GORRE NAOD;NAOD;401623069
HAMEAU;Hameau de Keranna;DE KERANNA;KERANNA;92319533
HAMEAU;Hameau de Roudouzic;DE ROUDOUZIC;ROUDOUZIC;92319495
HAMEAU;Hameau de Rulan;DE RULAN;RULAN;72982835,92319577
HAMEAU;Hameau de Ty-Mean;DE TY MEAN;MEAN;92319447
HAMEAU;Hameau de la Chapelle;DE LA CHAPELLE;CHAPELLE;92319483,92319547,334293689
HAMEAU;Hameau de la Forge;DE LA FORGE;FORGE;72982805,130571220,130571221
HAMEAU;Hameau du Parc-Hir;DU PARC HIR;HIR;92319430,92324526
IMPASSE;Impasse Sheridan;SHERIDAN;SHERIDAN;72982693
IMPASSE;Impasse de Poul-Ar-Marc'h;DE POUL AR MARC H;H;92324555
;Non Visible;NON VISIBLE;VISIBLE;298493143,298567633
;Penquer Bian;PENQUER BIAN;BIAN;92324481,92324486
PLACE;Place de Rochebrune;DE ROCHEBRUNE;ROCHEBRUNE;25571869
PLACE;Place des Noisetiers;DES NOISETIERS;NOISETIERS;25571914
PLACE;Place du Château;DU CHATEAU;CHATEAU;92319487
ROUTE;Route de Beg-Ar-Groas;DE BEG AR GROAS;GROAS;92319442,92319596,92324502
ROUTE;Route de Kergreach;DE KERGREACH;KERGREACH;92319454
ROUTE;Route de Kerjakez;DE KERJAKEZ;KERJAKEZ;92324514
ROUTE;Route de Landerneau;DE LANDERNEAU;LANDERNEAU;92324491
ROUTE;Route de Penquer;DE PENQUER;PENQUER;92319405,92319531,92324471
ROUTE;Route de Rulan;DE RULAN;RULAN;92319492
ROUTE;Route de l'Elorn;DE L ELORN;ELORN;92324466,92324469,92324518,92324561
ROUTE;Route de la Grève;DE LA GREVE;GREVE;134999966,401623059
ROUTE;Route du Château;DU CHATEAU;CHATEAU;92319479,92324463,92324513,92324558
ROUTE;Route du Relecq-Kerhuon;DU RELECQ KERHUON;KERHUON;92319452,92319464,92319476,92324482
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;92319440,420808969,420808973
RUE;Rue Laennec;LAENNEC;LAENNEC;92324479
RUE;Rue Traon Elorn;TRAON ELORN;ELORN;92324460
RUE;Rue de Gorréquer;DE GORREQUER;GORREQUER;92319513
RUE;Rue de Guébriant;DE GUEBRIANT;GUEBRIANT;92324498,92324564
RUE;Rue de Keramanac'h;DE KERAMANAC H;H;92319503,92319524,92324551
RUE;Rue de Poul-Ar-Marc'h;DE POUL AR MARC H;H;92319488,92324567
RUE;Rue de Rohan;DE ROHAN;ROHAN;92319504,92319558,92319593,92324494,92324549,401623067
RUE;Rue de Talamon;DE TALAMON;TALAMON;92319437
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;92324535
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;92324568
RUE;Rue des Charmes;DES CHARMES;CHARMES;550141632
RUE;Rue des Ormes;DES ORMES;ORMES;550141628,550141629,550141630,550141631
;Streat Nevez;STREAT NEVEZ;NEVEZ;92324547,92324556
VENELLE;Venelle de Beg-Ar-Groas;DE BEG AR GROAS;GROAS;92319498
