voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;59972595,187252023,224445974,224445975
ROUTE;Route de Sauvigney-lès-Gray à l'Étang des Maisons;DE SAUVIGNEY LES GRAY A L ETANG DES MAISONS;MAISONS;35068956
RUE;Rue de l'Église;DE L EGLISE;EGLISE;187252028
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;187252030
RUE;Rue de la Petite Creuse;DE LA PETITE CREUSE;CREUSE;187252031,187252034
RUE;Rue des Douves;DES DOUVES;DOUVES;187252036
RUE;Rue du Bief du Rhin;DU BIEF DU RHIN;RHIN;187095368
RUE;Rue du Breuil;DU BREUIL;BREUIL;187252040
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;59972574
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;187252042
RUE;Rue du Tacot;DU TACOT;TACOT;35354415
