voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;330629909
CHEMIN;Chemin Latéral;LATERAL;LATERAL;330668835,330675538
CHEMIN;Chemin de La Caure à Corribert;DE LA CAURE A CORRIBERT;CORRIBERT;237429368
CHEMIN;Chemin de La Caure à Fromentières;DE LA CAURE A FROMENTIERES;FROMENTIERES;323850064
CHEMIN;Chemin de Robert Fleury;DE ROBERT FLEURY;FLEURY;330675535
CHEMIN;Chemin de l'Étang Claudin;DE L ETANG CLAUDIN;CLAUDIN;330634716
CHEMIN;Chemin de l'Étang Halot;DE L ETANG HALOT;HALOT;330633427
CHEMIN;Chemin de la Bénédiction;DE LA BENEDICTION;BENEDICTION;330631569
CHEMIN;Chemin de la Potellerie;DE LA POTELLERIE;POTELLERIE;330676953
CHEMIN;Chemin de la Royerie;DE LA ROYERIE;ROYERIE;330681261
CHEMIN;Chemin de la Rue de Champaubert;DE LA RUE DE CHAMPAUBERT;CHAMPAUBERT;330677524
CHEMIN;Chemin de la Ruellotte;DE LA RUELLOTTE;RUELLOTTE;237429359
CHEMIN;Chemin de la Sabotterie;DE LA SABOTTERIE;SABOTTERIE;330676740
CHEMIN;Chemin des Aulnottes;DES AULNOTTES;AULNOTTES;323850062
CHEMIN;Chemin des Bourbiers;DES BOURBIERS;BOURBIERS;330633428
CHEMIN;Chemin des Gravottes;DES GRAVOTTES;GRAVOTTES;330675537
CHEMIN;Chemin du Bois Crohan;DU BOIS CROHAN;CROHAN;330681262
CHEMIN;Chemin du Bois Foucault;DU BOIS FOUCAULT;FOUCAULT;330634717,330634718
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;330629910
CHEMIN;Chemin du Mesnil à Champaubert;DU MESNIL A CHAMPAUBERT;CHAMPAUBERT;330900621
CHEMIN;Chemin du Mesnil à Corribert;DU MESNIL A CORRIBERT;CORRIBERT;330631571,330631572
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;330629573,330629911
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;323946033
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;330677526
RUE;Rue du Mesnil;DU MESNIL;MESNIL;330629574
