voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Barrière;DE LA BARRIERE;BARRIERE;182527279
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;41835994
CHEMIN;Chemin de la Maison d'Ardoise;DE LA MAISON D ARDOISE;ARDOISE;184359945,423206989
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;314695224
IMPASSE;Impasse Mon Idée;MON IDEE;IDEE;548548315
IMPASSE;Impasse de Blimer;DE BLIMER;BLIMER;548548313
IMPASSE;Impasse du Grand Moulin;DU GRAND MOULIN;MOULIN;99250064
PARC;Parcours Sportif;OURS SPORTIF;SPORTIF;511003148
PLACE;Place de l'Église;DE L EGLISE;EGLISE;41836046,376147549
ROUTE;Route de Marigny;DE MARIGNY;MARIGNY;38910080,39484142,657974028
ROUTE;Route de la Croix Rosier;DE LA CROIX ROSIER;ROSIER;252545167
RUE;Rue Nationale;NATIONALE;NAPPE;293041000,324025780
RUE;Rue de Maison Rouge;DE MAISON ROUGE;ROUGE;175081441
RUE;Rue de Villevert;DE VILLEVERT;VILLEVERT;114392663
RUE;Rue de l'Abbé Lerminier;DE L ABBE LERMINIER;LERMINIER;41836118
RUE;Rue de l'Étang de Bucy;DE L ETANG DE BUCY;BUCY;423127017,423127028,423127037
RUE;Rue de la Bijonnerie;DE LA BIJONNERIE;BIJONNERIE;114392654
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;314695225
RUE;Rue de la Corne de Cerf;DE LA CORNE DE CERF;CERF;99253738
RUE;Rue de la Courtasaule;DE LA COURTASAULE;COURTASAULE;38909997,169959877,425576676
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;114392658,293041003,293041004
RUE;Rue de la Croix Mailly;DE LA CROIX MAILLY;MAILLY;39484084
RUE;Rue de la Gare;DE LA GARE;GARE;41836303,41836304,314695226,425579269,632580904,632580905,657974029,664269547,664269553
RUE;Rue de la Grand'Cour;DE LA GRAND COUR;COUR;41836152,429274436
RUE;Rue de la Pierreuse;DE LA PIERREUSE;PIERREUSE;38910022,425576685
RUE;Rue de la Rousselière;DE LA ROUSSELIERE;ROUSSELIERE;38909986,425576688
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;41836064
RUE;Rue des Jardins;DES JARDINS;JARDINS;99253737
RUE;Rue des Trois Arches;DES TROIS ARCHES;ARCHES;99253740
RUE;Rue du Chambredant;DU CHAMBREDANT;CHAMBREDANT;114392642,114392650
RUE;Rue du Champ Nappe;DU CHAMP NAPPE;NAPPE;253016889
RUE;Rue du Chaumier;DU CHAUMIER;CHAUMIER;114392665
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;114392640
RUE;Rue du Donjon;DU DONJON;DONJON;41835989,41835997,114392653
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;41836084,314695223
RUE;Rue du Gros Orme;DU GROS ORME;ORME;114392660
RUE;Rue du Lugère;DU LUGERE;LUGERE;41835988,423127033
RUE;Rue du Pégas;DU PEGAS;PEGAS;41836054
RUE;Rue du Quillet;DU QUILLET;QUILLET;114392646
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;314695222,429275267
SENTIER;Sentier de la Tourelle;DE LA TOURELLE;TOURELLE;184359949
