voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Azalées;DES AZALEES;AZALEES;115102880
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;112128007
;Grand Rue;GRAND RUE;RUE;115101369,115101370
;Le Marais;LE MARAIS;MARAIS;67723285,425748990
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;115101368
RUE;Rue Notre-Dame;NOTRE DAME;DAME;196986605,493500081
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;104206972
RUE;Rue d'Ecourt Saint-Quentin;D ECOURT SAINT QUENTIN;QUENTIN;467769289
RUE;Rue d'Etaing;D ETAING;ETAING;112128011,115101371,421624377
RUE;Rue d'Etaing à Eterpigny;D ETAING A ETERPIGNY;ETERPIGNY;115101365
RUE;Rue d'Hamel;D HAMEL;HAMEL;385390953
RUE;Rue de Récourt;DE RECOURT;RECOURT;142602103,493500078
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;104206974
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;161636575
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;115101361,324003256
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;241126889
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;196986606,324003257
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;196986607
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;112128008
RUE;Rue des Liniers;DES LINIERS;LINIERS;196986608
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;112128012
RUE;Rue du Bois;DU BOIS;BOIS;115101360
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;115101362,421624368
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;424824650
RUE;Rue du Marais;DU MARAIS;MARAIS;67723301,324003258,324003259
RUE;Rue du Moulin;DU MOULIN;MOULIN;104206975
RUE;Rue du Pré d'Artibourg;DU PRE D ARTIBOURG;ARTIBOURG;196986609
