voie;name;name_norm;last_word_norm;ways
;Au Port Gautier;AU PORT GAUTIER;GAUTIER;132661294
CHEMIN;Chemin de Rigny à la Forêt;DE RIGNY A LA FORET;FORET;323760459
CHEMIN;Chemin de l'Avenue de la Duchesse au Port Gautier;DE L AVENUE DE LA DUCHESSE AU PORT GAUTIER;GAUTIER;132661292
CHEMIN;Chemin de l'Ionnière au Port Gauthier;DE L IONNIERE AU PORT GAUTHIER;GAUTHIER;316350075
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;323771942
CHEMIN;Chemin de la Blardière au Pin;DE LA BLARDIERE AU PIN;PIN;323760908,499843935
CHEMIN;Chemin de la Chapelle de Rigny;DE LA CHAPELLE DE RIGNY;RIGNY;323760458
CHEMIN;Chemin de la Grande Île au Saut;DE LA GRANDE ILE AU SAUT;SAUT;132661295
CHEMIN;Chemin de la Petite Prée;DE LA PETITE PREE;PREE;130771109
CHEMIN;Chemin de la Salle;DE LA SALLE;SALLE;323771943
CHEMIN;Chemin des Duports à Bel-Air;DES DUPORTS A BEL AIR;AIR;323760460
CHEMIN;Chemin des Landes de Rigny;DES LANDES DE RIGNY;RIGNY;323760461
CHEMIN;Chemin du Belvédère aux Loges;DU BELVEDERE AUX LOGES;LOGES;323760907
CHEMIN;Chemin du Commun Daveau;DU COMMUN DAVEAU;DAVEAU;184410592
CHEMIN;Chemin du Peu;DU PEU;PEU;323771944,323771945
CHEMIN;Chemin du Pont Félicie;DU PONT FELICIE;FELICIE;39169568
CHEMIN;Chemin du Port Gautier à Rupuanne;DU PORT GAUTIER A RUPUANNE;RUPUANNE;323763218
COUR;Cour des Blancs;DES BLANCS;BLANCS;323771962
IMPASSE;Impasse de l'Huilerie;DE L HUILERIE;HUILERIE;323771946
IMPASSE;Impasse de la Blardière;DE LA BLARDIERE;BLARDIERE;323771947
IMPASSE;Impasse de la Clauderie;DE LA CLAUDERIE;CLAUDERIE;130771102
IMPASSE;Impasse de la Petite Prée;DE LA PETITE PREE;PREE;130771103
IMPASSE;Impasse des Picardières;DES PICARDIERES;PICARDIERES;450082903
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;450082904
PLACE;Place Raymond Richard;RAYMOND RICHARD;RICHARD;522815806
PLACE;Place de 8 Mai;DE 8 MAI;MAI;522814655
PONT;Pont Félicie;FELICIE;FELICIE;39169570
ROUTE;Route Forestière Françoise de Foix;FORESTIERE FRANCOISE DE FOIX;FOIX;120867340
ROUTE;Route de Chinon;DE CHINON;CHINON;128534117
RUE;Rue Hudault;HUDAULT;HUDAULT;130771104
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;137409893,560747599
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;38844235
RUE;Rue d'Azay le Rideau;D AZAY LE RIDEAU;RIDEAU;137409898
RUE;Rue de Langeais;DE LANGEAIS;LANGEAIS;560539348
RUE;Rue de Lionnière;DE LIONNIERE;LIONNIERE;133172872
RUE;Rue de Rupuanne;DE RUPUANNE;RUPUANNE;137409918
RUE;Rue de la Clauderie;DE LA CLAUDERIE;CLAUDERIE;130771105
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;27016363,39167522,39167523,39167524,323771948,323771949,323771950,323771951
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;133172868
RUE;Rue des Grands Noyers;DES GRANDS NOYERS;NOYERS;130771106
RUE;Rue du Jard au Port Gautier;DU JARD AU PORT GAUTIER;GAUTIER;184410593
RUE;Rue du Pin;DU PIN;PIN;323760462
RUE;Rue du Port Gautier;DU PORT GAUTIER;GAUTIER;217831204
RUE;Rue du Rosier;DU ROSIER;ROSIER;137409961,137410063
RUE;Rue du Sault;DU SAULT;SAULT;132661289,132661290
VOIE;Voie de Rigny aux Hautes Cours;DE RIGNY AUX HAUTES COURS;COURS;133175504
