voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Val de May;DU VAL DE MAY;MAY;317952248,618260292
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;279114944
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;279114950
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;194078876
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;279114947
PLACE;Place André Louvel;ANDRE LOUVEL;LOUVEL;317954143
PLACE;Place Général Koenig;GENERAL KOENIG;KOENIG;172642175
PLACE;Place Général Koening;GENERAL KOENING;KOENING;640404277
PLACE;Place Rhin et Danube;RHIN ET DANUBE;DANUBE;279114958,279114961
PLACE;Place de l'Iris;DE L IRIS;IRIS;172642187
PLACE;Place des Genets;DES GENETS;GENETS;119897488
PLACE;Place des Jonquilles;DES JONQUILLES;JONQUILLES;172642188
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;317953497
ROUTE;Route d'Harcourt;D HARCOURT;HARCOURT;105154760
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;319998542
RUE;Rue Claude Monet;CLAUDE MONET;MONET;172642182
RUE;Rue Domaine Aubourg;DOMAINE AUBOURG;AUBOURG;119897486
RUE;Rue Eugène Boudin;EUGENE BOUDIN;BOUDIN;119908378
RUE;Rue Eugène Figeac;EUGENE FIGEAC;FIGEAC;172642192
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;172642180
RUE;Rue Fleur Terre;FLEUR TERRE;TERRE;119897490
RUE;Rue Fluorine;FLUORINE;DANUBE;279114959
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;119897487,119897493
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;119908379
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;172642193
RUE;Rue Jean Francois Millet;JEAN FRANCOIS MILLET;MILLET;279114957
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;317950427
RUE;Rue Jules Ferry;JULES FERRY;FERRY;172642190
RUE;Rue Léonard Gille;LEONARD GILLE;GILLE;172642189
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;172642181
RUE;Rue Pasteur;PASTEUR;ARIETITES;119905952
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;317947496
RUE;Rue Paul Samson;PAUL SAMSON;SAMSON;119905953
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;119905945
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;35004183
RUE;Rue Saint-Firmin;SAINT FIRMIN;FIRMIN;142943623
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;172642178
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;172642168
RUE;Rue de l'Enfer;DE L ENFER;ENFER;279114956
RUE;Rue de la Mine;DE LA MINE;MINE;279114962,317952350
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;119905946
RUE;Rue de la Teste de Buch;DE LA TESTE DE BUCH;BUCH;51707218
RUE;Rue des Ariétites;DES ARIETITES;ARIETITES;119905950
RUE;Rue des Bureaux de la Mine;DES BUREAUX DE LA MINE;MINE;142943627
RUE;Rue des Cités Jardins;DES CITES JARDINS;JARDINS;172642194
RUE;Rue des Grès;DES GRES;GRES;172642191
RUE;Rue des Longs Foulins;DES LONGS FOULINS;FOULINS;119905944
RUE;Rue des Moulins;DES MOULINS;MOULINS;172609210
RUE;Rue des Schistes;DES SCHISTES;SCHISTES;119905949
RUE;Rue des Tourmalines;DES TOURMALINES;TOURMALINES;119905947,119905948
RUE;Rue des Trois Ursulines;DES TROIS URSULINES;URSULINES;105154761
RUE;Rue des Verrières;DES VERRIERES;VERRIERES;119897485
RUE;Rue du Canada;DU CANADA;CANADA;105154763
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;142943621
RUE;Rue du Nord;DU NORD;NORD;172642162
RUE;Rue du Stade;DU STADE;STADE;119905941
RUE;Rue du Val de May;DU VAL DE MAY;MAY;317953874
