voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Clot Méné;DE CLOT MENE;MENE;313591940
CHEMIN;Chemin des Crêtes d'Andreyt;DES CRETES D ANDREYT;ANDREYT;357538514,439163051,439163052,582688723,582688727
;Gulest;GULEST;PANS;476631103
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;156043787
ROUTE;Route du Boila;DU BOILA;BOILA;533894105
RUE;Rue Cap Dessus;CAP DESSUS;DESSUS;156043790
RUE;Rue Cap Débat;CAP DEBAT;DEBAT;156043793,505156244
RUE;Rue Carré du Hourc;CARRE DU HOURC;HOURC;156043794
RUE;Rue Carrérot;CARREROT;HOURC;156043797
RUE;Rue de Pans;DE PANS;PANS;421858203
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;156043801
TUNNEL;Tunnel d'Arbaze;D ARBAZE;ARBAZE;77954087
