voie;name;name_norm;last_word_norm;ways
;17e Rue;17E RUE;RUE;137652355
;18e Rue;18E RUE;RUE;147573987
;1re Avenue;1RE AVENUE;AVENUE;132760992,231763958
ALLEE;Allée des Grignons;DES GRIGNONS;GRIGNONS;480201874
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;311982430
ANCIEN CHEMIN;Ancien Chemin de Nice;DE NICE;NICE;135477659
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;116540989
AVENUE;Avenue des Moulins;DES MOULINS;MOULINS;311980364,441603439
BOULEVARD;Boulevard Michel Malausséna;MICHEL MALAUSSENA;MALAUSSENA;311977616
BOULEVARD;Boulevard de la Digue;DE LA DIGUE;DIGUE;311981117
CHEMIN;Chemin d'Anatole;D ANATOLE;ANATOLE;311986659
CHEMIN;Chemin des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;481231283
CHEMIN;Chemin des Moulières;DES MOULIERES;MOULIERES;311976624
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;277502916
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;223685594
CHEMIN;Chemin du Clos de Due;DU CLOS DE DUE;DUE;311985981
CHEMIN RURAL;Chemin rural de St Martin du Var à la Roquette sur Var;DE ST MARTIN DU VAR A LA ROQUETTE SUR VAR;VAR;261533349
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;223685589
IMPASSE;Impasse Saint-Joseph;SAINT JOSEPH;JOSEPH;135477651
IMPASSE;Impasse des Maquisards;DES MAQUISARDS;MAQUISARDS;481248684
IMPASSE;Impasse des Serres;DES SERRES;SERRES;276959846
IMPASSE;Impasse du Plateau des Condamines;DU PLATEAU DES CONDAMINES;CONDAMINES;519124961
PISTE;Piste du Raiet;DU RAIET;RAIET;258513621
PLACE;Place Alexis Maiffredi;ALEXIS MAIFFREDI;MAIFFREDI;570029024
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;425704926
ROUTE;Route de l'Adrech;DE L ADRECH;ADRECH;261532446
ROUTE;Route de la Couletta;DE LA COULETTA;COULETTA;311984275
ROUTE;Route de la Croix de Claude;DE LA CROIX DE CLAUDE;CLAUDE;258513622
ROUTE;Route des Condamines;DES CONDAMINES;CONDAMINES;310277937
ROUTE;Route des Maquisards;DES MAQUISARDS;MAQUISARDS;25662000
ROUTE;Route du Canaïret;DU CANAIRET;CANAIRET;311974316
ROUTE;Route du Clos de Due;DU CLOS DE DUE;DUE;301303203
ROUTE;Route du Collège;DU COLLEGE;COLLEGE;135477643,311979051,311981114
ROUTE;Route du Puy;DU PUY;PUY;277501772
ROUTE;Route du Rasclaou;DU RASCLAOU;RASCLAOU;488277216
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;223685591
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;312277225
RUE;Rue Jean Sidéri;JEAN SIDERI;SIDERI;311977618
RUE;Rue Pierre Grilli;PIERRE GRILLI;GRILLI;311977617
RUE;Rue René Antoniucci;RENE ANTONIUCCI;ANTONIUCCI;570029026
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;314136698
RUE;Rue de l'Ancienne Gendarmerie;DE L ANCIENNE GENDARMERIE;GENDARMERIE;277510742
RUE;Rue de la Forge;DE LA FORGE;FORGE;314136701
RUE;Rue des Mas de l'Adrech;DES MAS DE L ADRECH;ADRECH;299857417
RUE;Rue des Menuisiers;DES MENUISIERS;MENUISIERS;313802631
RUE;Rue des Noyers;DES NOYERS;NOYERS;323277451
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;311982028,325213904
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;313802630
RUE;Rue du Four;DU FOUR;FOUR;314134615,315643041
RUELLE;Ruelle des Menuisiers;DES MENUISIERS;MENUISIERS;314131506
SQUARE;Square Max Barel;MAX BAREL;BAREL;222624345
