voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin dit de Toutychie;DIT DE TOUTYCHIE;TOUTYCHIE;131838673
CHEMIN;Chemin dit de l'Abattoir;DIT DE L ABATTOIR;ABATTOIR;131838699
CHEMIN;Chemin dit du Pas Gauthier;DIT DU PAS GAUTHIER;GAUTHIER;131838674
;Grande Rue;GRANDE RUE;RUE;131838675
IMPASSE;Impasse Portomeau;PORTOMEAU;PORTOMEAU;131860808
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;131838676
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;131838677
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;131838678
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;131838679
IMPASSE;Impasse des Roses;DES ROSES;ROSES;131838680
PASSAGE;Passage Mautref;MAUTREF;MAUTREF;131838681
PASSAGE;Passage Morisset;MORISSET;MORISSET;131838682
ROUTE;Route de Mauzé;DE MAUZE;MAUZE;37077031
ROUTE;Route de Prin;DE PRIN;PRIN;42311594
ROUTE;Route de Prin Deyrancon;DE PRIN DEYRANCON;DEYRANCON;657631870
RUE;Rue Basse;BASSE;BASSE;131838683
RUE;Rue Portomeau;PORTOMEAU;PORTOMEAU;131860809
RUE;Rue de L'Aunis;DE L AUNIS;AUNIS;131838684
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;131838685
RUE;Rue de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;131838686
RUE;Rue de la Cour;DE LA COUR;COUR;148685471
RUE;Rue de la Fourche en Pré;DE LA FOURCHE EN PRE;PRE;231933467
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;131838687
RUE;Rue des Biardes;DES BIARDES;BIARDES;131860810
RUE;Rue des Fraises;DES FRAISES;FRAISES;131838688
RUE;Rue des Jardins;DES JARDINS;JARDINS;131838689
RUE;Rue du Bois Billard;DU BOIS BILLARD;BILLARD;131838697
RUE;Rue du Fief Henry;DU FIEF HENRY;HENRY;131860811
RUE;Rue du Gazon;DU GAZON;GAZON;131838690
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;131838691
RUE;Rue du Logis;DU LOGIS;LOGIS;131838692
RUE;Rue du Marais;DU MARAIS;MARAIS;131838693
RUE;Rue du Pain Béni;DU PAIN BENI;BENI;131838694
RUE;Rue du Pas Gauthier;DU PAS GAUTHIER;GAUTHIER;131838695
RUE;Rue du Stade;DU STADE;STADE;131838696
