voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Laubane;DE LAUBANE;LAUBANE;229928049
IMPASSE;Impasse du Cugnot;DU CUGNOT;CUGNOT;418114902
ROUTE;Route de Metz;DE METZ;METZ;418115150
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;108654589,418114905
RUE;Rue de l'École;DE L ECOLE;ECOLE;418114908
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108654621,557355477
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;108654617
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;108654616
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;108654605,108654648
RUE;Rue du Haut Jardin;DU HAUT JARDIN;JARDIN;229928048
RUE;Rue du Moulin;DU MOULIN;MOULIN;108654631,418114909,443596325,646020650,646020652
