voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de halage Canal de Saint-Quentin;DE HALAGE CANAL DE SAINT QUENTIN;QUENTIN;603688961
PLACE;Place Antony Courtois;ANTONY COURTOIS;COURTOIS;111853078,118864418
PLACE;Place de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;393152571
RUE;Rue André Vatin;ANDRE VATIN;VATIN;393152572
RUE;Rue Arthur Pétréaux;ARTHUR PETREAUX;PETREAUX;118864410
RUE;Rue Guy Moquet;GUY MOQUET;MOQUET;364207804
RUE;Rue Jean Froment;JEAN FROMENT;FROMENT;393152573
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;289782897
RUE;Rue Lionel Lefèvre;LIONEL LEFEVRE;LEFEVRE;118864547,422193556
RUE;Rue Lucien Delval;LUCIEN DELVAL;DELVAL;364207803
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;118864339
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;118864377
RUE;Rue de Magny;DE MAGNY;MAGNY;364207808
RUE;Rue de l'An 2000;DE L AN 2000;2000;393152574
RUE;Rue de l'Église;DE L EGLISE;EGLISE;393152575
RUE;Rue des Pierres;DES PIERRES;PIERRES;111853079
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;118864538
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;118864316
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;364207809
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;118864456
RUE;Rue du Chemin des Dames;DU CHEMIN DES DAMES;DAMES;393152576
RUE;Rue du Peuplier;DU PEUPLIER;PEUPLIER;118864590
RUE;Rue du Puits;DU PUITS;PUITS;364207811
;Thorigny Hameau;THORIGNY HAMEAU;HAMEAU;132952153,132952159
