voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Remembrement dit de Lieumont;DE REMEMBREMENT DIT DE LIEUMONT;LIEUMONT;390784974
CHEMIN RURAL;Chemin rural de Favière;DE FAVIERE;FAVIERE;167188470
CHEMIN RURAL;Chemin rural dit de Ligny-en Barrois à Loisey;DIT DE LIGNY EN BARROIS A LOISEY;LOISEY;231640984
CHEMIN RURAL;Chemin rural dit de Sainte-Geneviève à Culey;DIT DE SAINTE GENEVIEVE A CULEY;CULEY;231641009
CHEMIN RURAL;Chemin rural dit de la Côte Varin;DIT DE LA COTE VARIN;VARIN;390820814
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;129374195
RUE;Rue de la Revue;DE LA REVUE;REVUE;129374219
;Tranchée d'Erize;TRANCHEE D ERIZE;ERIZE;196834108
;Tranchée de Plainfer;TRANCHEE DE PLAINFER;PLAINFER;196834109
;Tranchée de Rosières;TRANCHEE DE ROSIERES;ROSIERES;241624656
;Tranchée de la Croix;TRANCHEE DE LA CROIX;CROIX;390820246
;Tranchée des Epines;TRANCHEE DES EPINES;EPINES;196834042
;Tranchée dit de la Tuilerie;TRANCHEE DIT DE LA TUILERIE;TUILERIE;390784883
;Tranchée dit du Cadran;TRANCHEE DIT DU CADRAN;CADRAN;390784772
VOIE COMMUNALE;Voie Communale de Resson à Culey;DE RESSON A CULEY;CULEY;129273947
