voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Raymond VII;RAYMOND VII;VII;139510852
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;139510853
CHEMIN;Chemin du Pigne;DU PIGNE;PIGNE;608656001
PLACE;Place Saint-Jammes;SAINT JAMMES;JAMMES;139510854
PLACE;Place de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;139510855,139510856
PLACE;Place de l'Église;DE L EGLISE;EGLISE;139510857
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;139510858
PLACE;Place du Four;DU FOUR;FOUR;139510859
PLACE;Place du Fust;DU FUST;FUST;139510860
PLACE;Place du Petit Saint-Roch;DU PETIT SAINT ROCH;ROCH;373504333
PROMENADE;Promenade des Lices;DES LICES;LICES;139510861,139510862
PROMENADE;Promenade du Grand Saint-Roch;DU GRAND SAINT ROCH;ROCH;139510863
PROMENADE;Promenade du Petit Saint-Roch;DU PETIT SAINT ROCH;ROCH;139510864
ROUTE;Route Forestière de Mespel;FORESTIERE DE MESPEL;MESPEL;579338555,579338556
RUE;Rue Petite;PETITE;PETITE;139510865
RUE;Rue Vieille;VIEILLE;VIEILLE;139510866
RUE;Rue de Montoulieu;DE MONTOULIEU;MONTOULIEU;139510867
RUE;Rue de l'Ancienne Gendarmerie;DE L ANCIENNE GENDARMERIE;GENDARMERIE;139510868
RUE;Rue de l'Estaminet;DE L ESTAMINET;ESTAMINET;139510869
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139510870
RUE;Rue de la Gargouille;DE LA GARGOUILLE;GARGOUILLE;139510871,139510872,139510873
RUE;Rue de la Limpade;DE LA LIMPADE;LIMPADE;139510874
RUE;Rue de la Porte de l'Irissou;DE LA PORTE DE L IRISSOU;IRISSOU;139510875,380070333
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;139510876
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;139510877,139510878,139510879
RUE;Rue des Calades;DES CALADES;CALADES;139510880
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;139510881
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;139510882
RUE;Rue des Consuls;DES CONSULS;CONSULS;139510883
RUE;Rue des Esclops;DES ESCLOPS;ESCLOPS;139510884
RUE;Rue des Fleurs;DES FLEURS;FLEURS;139510885
RUE;Rue des Gardes;DES GARDES;GARDES;139510886
RUE;Rue des Jardins;DES JARDINS;JARDINS;139510887
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;139510888
RUE;Rue des Verriers;DES VERRIERS;VERRIERS;139510889
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;139510890
RUE;Rue du Couvent;DU COUVENT;COUVENT;139510891
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;139510892
RUE;Rue du Guet;DU GUET;GUET;139510893
RUELLE;Ruelle de Valentin;DE VALENTIN;VALENTIN;139510894
;Vieille Côte;VIEILLE COTE;COTE;139510895,380040597,380040598
