voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;201931989
ROUTE;Route de Paris;DE PARIS;PARIS;421879234,457652046,457652047
ROUTE;Route de la Chaleur;DE LA CHALEUR;CHALEUR;508250661
RUE;Rue Basse;BASSE;BASSE;201931990
RUE;Rue Haute;HAUTE;HAUTE;201931991
RUE;Rue Rameaux;RAMEAUX;RAMEAUX;589528235
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;201931992
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134910615
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;201876530
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;201876528,638590148,638590149
RUE;Rue du Clos;DU CLOS;CLOS;201931993
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;201876531
RUE;Rue du Moulin;DU MOULIN;MOULIN;201876532
RUE;Rue du Patis;DU PATIS;PATIS;589528234
RUE;Rue du Pré de l'Haige;DU PRE DE L HAIGE;HAIGE;201931994
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;421879235
