voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Claude Monet;CLAUDE MONET;MONET;119958326
CHEMIN;Chemin Paul Signac;PAUL SIGNAC;SIGNAC;418039486
CHEMIN;Chemin de Michalaz;DE MICHALAZ;MICHALAZ;119958329
CHEMIN;Chemin de Montchalin;DE MONTCHALIN;MONTCHALIN;189008805
CHEMIN;Chemin de l'Étang de Lemps;DE L ETANG DE LEMPS;LEMPS;238537913
CHEMIN;Chemin de la Fouesse;DE LA FOUESSE;FOUESSE;345546974,368996861
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;189008807
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;119958328
CHEMIN;Chemin du Champ Riondet;DU CHAMP RIONDET;RIONDET;345546972
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;143667263,356673774,356673775
IMPASSE;Impasse Adolphe Appian;ADOLPHE APPIAN;APPIAN;119958331
IMPASSE;Impasse Antoine Ponthus Cinier;ANTOINE PONTHUS CINIER;CINIER;119958330
IMPASSE;Impasse Antonio Fontanesi;ANTONIO FONTANESI;FONTANESI;193292036
IMPASSE;Impasse Auguste Ravier;AUGUSTE RAVIER;RAVIER;119958318,193292515
IMPASSE;Impasse Auguste Renoir;AUGUSTE RENOIR;RENOIR;418311702
IMPASSE;Impasse Charles-Joseph Beauverie;CHARLES JOSEPH BEAUVERIE;BEAUVERIE;418310062
IMPASSE;Impasse Gustave Courbet;GUSTAVE COURBET;COURBET;306413396
IMPASSE;Impasse Pablo Picasso;PABLO PICASSO;PICASSO;119958315
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;119958332
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;119958324
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;368996862
IMPASSE;Impasse du Palais;DU PALAIS;PALAIS;119958316
IMPASSE;Impasse Édouard Manet;EDOUARD MANET;MANET;418308618
PLACE;Place Charles Rouvière;CHARLES ROUVIERE;ROUVIERE;119958858,418264013,418264014,418264015
ROUTE;Route d'Optevoz;D OPTEVOZ;OPTEVOZ;418527053
ROUTE;Route de Hières sur Amby;DE HIERES SUR AMBY;AMBY;88168734
ROUTE;Route de Siccieu;DE SICCIEU;SICCIEU;184723372
ROUTE;Route de l'Étang de la Tuille;DE L ETANG DE LA TUILLE;TUILLE;87552593,497773545,497773546
ROUTE;Route de la Vallée d'Amby;DE LA VALLEE D AMBY;AMBY;238537929
RUE;Rue Alfred Sisley;ALFRED SISLEY;SISLEY;119958323
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;418039488
RUE;Rue Camille Corot;CAMILLE COROT;COROT;8048813,418310063,418310064
RUE;Rue Charles-François Daubigny;CHARLES FRANCOIS DAUBIGNY;DAUBIGNY;143667265
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;119958325,418308619
RUE;Rue Eugene Delacroix;EUGENE DELACROIX;DELACROIX;119958317
RUE;Rue Mary Cassatt;MARY CASSATT;CASSATT;418308620
RUE;Rue Pachot d'Arzac;PACHOT D ARZAC;ARZAC;5229284,193291434
RUE;Rue Philippe Tassier;PHILIPPE TASSIER;TASSIER;87487663,356673776,356673777,418296198
RUE;Rue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;87487662
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;119958319
RUE;Rue du Grivoux;DU GRIVOUX;GRIVOUX;8048814
