voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Erables;DES ERABLES;ERABLES;209825583
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;379747962,392452966,392452967
CHEMIN;Chemin de Belle Humeur;DE BELLE HUMEUR;HUMEUR;298061540
CHEMIN;Chemin de Mongond;DE MONGOND;MONGOND;209825593
CHEMIN;Chemin de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;209825586
CHEMIN;Chemin de la Pérolle;DE LA PEROLLE;PEROLLE;209825579
CHEMIN;Chemin des Vignes (Rochefort);DES VIGNES (ROCHEFORT);(ROCHEFORT);209825582
CHEMIN;Chemin du Brinchignat (Radurons);DU BRINCHIGNAT (RADURONS);(RADURONS);299732057
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;209825591,632166020,632166021
CHEMIN;Chemin du Puy de la Reine;DU PUY DE LA REINE;REINE;70106224
;L'Arverne;L ARVERNE;ARVERNE;27606811,70071338,70106117,70106188,435147746
LOTISSEMENT;Lotissement Le Ponant;LE PONANT;PONANT;209825597
PLACE;Place des Anciens Combattants AFN;DES ANCIENS COMBATTANTS AFN;AFN;392458231
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;392457858
ROUTE;Route d'Ebreuil;D EBREUIL;EBREUIL;392453236
ROUTE;Route de Bellenaves;DE BELLENAVES;BELLENAVES;392460100
ROUTE;Route de Gannat;DE GANNAT;GANNAT;70374395
ROUTE;Route de Linard;DE LINARD;LINARD;392456077
ROUTE;Route de Saint-Bonnet-de-Rochefort;DE SAINT BONNET DE ROCHEFORT;ROCHEFORT;291652287
ROUTE;Route de Vicq;DE VICQ;VICQ;70106177
ROUTE;Route des Tressots;DES TRESSOTS;TRESSOTS;209825580,632171089,632171092
RUE;Rue de Lapras;DE LAPRAS;LAPRAS;298120613
RUE;Rue de l'Economique;DE L ECONOMIQUE;ECONOMIQUE;298119086
RUE;Rue de la Contamine;DE LA CONTAMINE;CONTAMINE;209825584
RUE;Rue de la Gare;DE LA GARE;GARE;209825607
RUE;Rue de la Vialle;DE LA VIALLE;VIALLE;261756777
RUE;Rue des Fours;DES FOURS;FOURS;261756776
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;379747970
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;209825577,209825588
RUE;Rue du Pré des Filles;DU PRE DES FILLES;FILLES;209825589,209825598,209825601
RUE;Rue du Riou;DU RIOU;RIOU;209825599
