voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Petit Clos;DU PETIT CLOS;CLOS;92983763
CHEMIN;Chemin de la d'Heue;DE LA D HEUE;HEUE;315499396
CHEMIN;Chemin des Tournières;DES TOURNIERES;TOURNIERES;315499341
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;92983789
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;92983819
ROUTE;Route d'Humbécourt;D HUMBECOURT;HUMBECOURT;92983826
ROUTE;Route de Louvemont;DE LOUVEMONT;LOUVEMONT;377700020
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;315946625
RUE;Rue Nicolas Desetangts;NICOLAS DESETANGTS;DESETANGTS;92983772
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;315497769
RUE;Rue des Dames;DES DAMES;DAMES;315495801
RUE;Rue des Lilas;DES LILAS;LILAS;92983762,315499275
RUE;Rue des Roses;DES ROSES;ROSES;92983822
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;92983785,92983813
RUE;Rue du Cavée;DU CAVEE;CAVEE;92983795
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;93544506,93544509,95127512,201140741,315946626
RUE;Rue du Gué;DU GUE;GUE;92983790,315497508
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;319518944
