voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Rambert-d'Albon;DE SAINT RAMBERT D ALBON;ALBON;129217210
ALLEE;Allée Lucien Chautant;LUCIEN CHAUTANT;CHAUTANT;234561072
ALLEE;Allée Lumières;LUMIERES;LUMIERES;388474261
ALLEE;Allée de Bonrepos;DE BONREPOS;BONREPOS;67636591
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;388451837
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;234561065
ALLEE;Allée des Bougies;DES BOUGIES;BOUGIES;38960478
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;388451836
ALLEE;Allée des Gabettes;DES GABETTES;GABETTES;38926890
ALLEE;Allée des Iris;DES IRIS;IRIS;234561070
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;234561063
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;234561071
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;307081681
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;38926472
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;307081679
ALLEE;Allée du Cachepiou;DU CACHEPIOU;CACHEPIOU;38926453
ALLEE;Allée les Terrasses du Rhône;LES TERRASSES DU RHONE;RHONE;388451900,610693086
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4533940,234564350,234564351,234564352,234564353,253329813,289103091,394622845,395887421,396059168,396059172,418678008,478298977,478298978,478314242,517333566,517333574,517333581
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;38960473,176283636,176283637,280740577,280740578,280740579
AVENUE;Avenue de Lyon;DE LYON;LYON;38926454,307081686
AVENUE;Avenue des Roses;DES ROSES;ROSES;38926450
AVENUE;Avenue du Docteur Lucien Steinberg;DU DOCTEUR LUCIEN STEINBERG;STEINBERG;176283633,176283634,176283635
CHEMIN;Chemin de Milan;DE MILAN;MILAN;38970206,38970215,307081689
CHEMIN;Chemin du Romanais;DU ROMANAIS;ROMANAIS;38926458
CHEMIN;Chemin du Sel;DU SEL;SEL;38927232
HAMEAU;Hameau de la Tulandière;DE LA TULANDIERE;TULANDIERE;38926481
