voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;181725907
ALLEE;Allée des Maraux;DES MARAUX;MARAUX;181725924
ALLEE;Allée des Voyageurs;DES VOYAGEURS;VOYAGEURS;181725932
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;40430259
CHEMIN;Chemin des Dames;DES DAMES;DAMES;424572674
IMPASSE;Impasse des Maraux;DES MARAUX;MARAUX;424572679
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;424572672
PROMENADE;Promenade du Gué;DU GUE;GUE;424572671
ROUTE;Route d'Alloue (D309);D ALLOUE (D309);(D309);304662750
ROUTE;Route d'Angoulème;D ANGOULEME;ANGOULEME;181725900
ROUTE;Route de Confolens;DE CONFOLENS;CONFOLENS;184564076
ROUTE;Route de Manot;DE MANOT;MANOT;430188804
ROUTE;Route de la Cormenière;DE LA CORMENIERE;CORMENIERE;139740235
ROUTE;Route du Poirier;DU POIRIER;POIRIER;181725943
RUE;Rue Fontaine des Maraux;FONTAINE DES MARAUX;MARAUX;181725885
RUE;Rue de la Gare;DE LA GARE;GARE;181725913,181725954
RUE;Rue des Ajasses;DES AJASSES;AJASSES;302778037
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;302778039
RUE;Rue des Vignes;DES VIGNES;VIGNES;181725952,304662751
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;181725927
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;181725892
RUE;Rue du Moulin;DU MOULIN;MOULIN;181725894
RUE;Rue du Pont;DU PONT;PONT;150611040
RUE;Rue du Pontaraud;DU PONTARAUD;PONTARAUD;181725955
RUELLE;Ruelle du Porche;DU PORCHE;PORCHE;424572677
VOIE;Voie du Loup;DU LOUP;LOUP;181725936
