voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;295139674,640502266
;Grande Rue;GRANDE RUE;RUE;168366881,394730590,394730591,640502267
IMPASSE;Impasse Caltet;CALTET;CALTET;295139631
IMPASSE;Impasse Robin;ROBIN;ROBIN;327156921
IMPASSE;Impasse de Paperet;DE PAPERET;PAPERET;295139629
IMPASSE;Impasse des Demoiselles;DES DEMOISELLES;DEMOISELLES;295139671
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;295139646
PLACE;Place de l'Église;DE L EGLISE;EGLISE;327156922
ROUTE;Route Nationale 5;NATIONALE 5;5;327156923,640511067,640511069
RUE;Rue Abbé Cochet;ABBE COCHET;COCHET;295139672
RUE;Rue de Biarne;DE BIARNE;BIARNE;327156924,543653373,640502268
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;295139673
RUE;Rue de la Velle;DE LA VELLE;VELLE;295139630
RUE;Rue des Crochères;DES CROCHERES;CROCHERES;295139637,543653372
