voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;174299263
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;174299264
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;384414682
ROUTE;Route de Semur;DE SEMUR;SEMUR;135877537
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;174299265
RUE;Rue Baulot;BAULOT;BAULOT;174299266
RUE;Rue Bernard Roy;BERNARD ROY;ROY;174299267
RUE;Rue Verpinet;VERPINET;VERPINET;174299268
RUE;Rue de Placin;DE PLACIN;PLACIN;174299269,617770886
RUE;Rue de Villecharny;DE VILLECHARNY;VILLECHARNY;174299270
RUE;Rue de l'Axon;DE L AXON;AXON;174299271
RUE;Rue de la Cure;DE LA CURE;CURE;174299272
RUE;Rue de la Lochère;DE LA LOCHERE;LOCHERE;174299273
RUE;Rue des Bourreliers;DES BOURRELIERS;BOURRELIERS;174299274
RUE;Rue du Canal;DU CANAL;CANAL;174299275
RUE;Rue du Château;DU CHATEAU;CHATEAU;174299276
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;174299277
RUE;Rue du Parc;DU PARC;PARC;135877506
RUE;Rue du Pautras;DU PAUTRAS;PAUTRAS;174299278
RUE;Rue Émilie Journaux;EMILIE JOURNAUX;JOURNAUX;135877520,135877522,174299279
