voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Antigny-la-Ville;D ANTIGNY LA VILLE;VILLE;265830453
CHEMIN RURAL;Chemin Rural de Serve à Vernusse;DE SERVE A VERNUSSE;VERNUSSE;385730605
CHEMIN RURAL;Chemin Rural de Vellerot à Serve;DE VELLEROT A SERVE;SERVE;385730606
;Grande Rue;GRANDE RUE;RUE;133872473,305528524,305528525
PLACE;Place de la Ferte;DE LA FERTE;FERTE;189427122
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;392350537
PLACE;Place du Docteur Chauveau;DU DOCTEUR CHAUVEAU;CHAUVEAU;265830434
ROUTE;Route Départementale de Pouilly-en-Auxois à Épinac;DEPARTEMENTALE DE POUILLY EN AUXOIS A EPINAC;EPINAC;129749839
ROUTE;Route Départementale de Thury à Peintre;DEPARTEMENTALE DE THURY A PEINTRE;PEINTRE;340367889
ROUTE;Route de Lacanche;DE LACANCHE;LACANCHE;371637747
ROUTE;Route de Paris à Chambéry;DE PARIS A CHAMBERY;CHAMBERY;236044703,639683362
RUE;Rue Hubert Coste;HUBERT COSTE;COSTE;133872474
RUE;Rue Tournante;TOURNANTE;TOURNANTE;371623584,371623588
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;597321010,597321011
RUE;Rue de Champignoles;DE CHAMPIGNOLES;CHAMPIGNOLES;371623593
RUE;Rue de Lyon;DE LYON;LYON;189427124,619720163
RUE;Rue de Paris;DE PARIS;PARIS;226025275,226025276,226025277,371629839
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;189429294
RUE;Rue de Serve;DE SERVE;SERVE;133872470,371629840
RUE;Rue de l'Église;DE L EGLISE;EGLISE;371629841
RUE;Rue de l'Étang;DE L ETANG;ETANG;265830440,371629842
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;189427135
RUE;Rue de la Fontaine Vollot;DE LA FONTAINE VOLLOT;VOLLOT;372840627
RUE;Rue de la Meloise;DE LA MELOISE;MELOISE;189427137
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;265830433,265830454
RUE;Rue de la Tournée;DE LA TOURNEE;TOURNEE;189427139
RUE;Rue des Angelots;DES ANGELOTS;ANGELOTS;371623600
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;189427127,189427133
RUE;Rue des Cours;DES COURS;COURS;597321009
RUE;Rue des Genottes;DES GENOTTES;GENOTTES;371623601
RUE;Rue des Quatre Bornes;DES QUATRE BORNES;BORNES;371623603
RUE;Rue des Vignes;DES VIGNES;VIGNES;385730603
RUE;Rue du Bois de Sapin;DU BOIS DE SAPIN;SAPIN;371623607
RUE;Rue du Buisson;DU BUISSON;BUISSON;189427128
RUE;Rue du Chapereau;DU CHAPEREAU;CHAPEREAU;189427123,189427126,189427129
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;189427125
RUE;Rue du Grand Quartier;DU GRAND QUARTIER;QUARTIER;371623609
RUE;Rue du Vieux Saint-Pierre;DU VIEUX SAINT PIERRE;PIERRE;371623610
VOIE;Voie de Serve vers Bligny-sur-Ouche;DE SERVE VERS BLIGNY SUR OUCHE;OUCHE;385730604
VOIE;Voie de Serve à Champignolles;DE SERVE A CHAMPIGNOLLES;CHAMPIGNOLLES;371623605
VOIE;Voie de Vellerot;DE VELLEROT;VELLEROT;371623615
