voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Boucaniers;DES BOUCANIERS;BOUCANIERS;627974018
CHEMIN;Chemin d'Axat;D AXAT;AXAT;90015011
CHEMIN;Chemin de la Station;DE LA STATION;STATION;245680867
CHEMIN;Chemin des Fanges;DES FANGES;FANGES;627974019
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;253212934
IMPASSE;Impasse Sarrat de Laouzie;SARRAT DE LAOUZIE;LAOUZIE;90014910
IMPASSE;Impasse de la Caussino;DE LA CAUSSINO;CAUSSINO;329183035,329183037
PLACE;Place du Château;DU CHATEAU;CHATEAU;329183032,589810018
ROUTE;Route d'Aigues-Bonnes;D AIGUES BONNES;BONNES;66754045
RUE;Rue de l'École;DE L ECOLE;ECOLE;329183031
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;90014866
RUE;Rue du Cabanot;DU CABANOT;CABANOT;90014972
RUE;Rue du Château;DU CHATEAU;CHATEAU;589810019
RUE;Rue du Placal;DU PLACAL;PLACAL;329183030
RUE;Rue du Ribas;DU RIBAS;RIBAS;329183040
SENTIER;Sentier Cathare Sud;CATHARE SUD;SUD;66759400,80720534,90014825,153595091,153595118,153595156,255412515,502063371,502063372,630988745
