voie;name;name_norm;last_word_norm;ways
;C.R. dit Camí dels Banys Carrére;C R  DIT CAMÍ DELS BANYS CARRERE;CARRERE;119132412
;Camí dels Banys;CAMÍ DELS BANYS;BANYS;540032805
CHEMIN;Chemin de service;DE SERVICE;SERVICE;540032808
CHEMIN;Chemin des Canons;DES CANONS;CANONS;55931173,59480601
PLACE;Place de l'Église;DE L EGLISE;EGLISE;35065785
PLACE;Place des Quatre Vents;DES QUATRE VENTS;VENTS;474115351
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;55931177
RUE;Rue de l'Eau qui Chante;DE L EAU QUI CHANTE;CHANTE;60219699
RUE;Rue de la Plane;DE LA PLANE;PLANE;55931174
RUE;Rue de la Tour;DE LA TOUR;TOUR;35065784
RUE;Rue des Fours à Pain;DES FOURS A PAIN;PAIN;55931176
RUE;Rue des Treilles;DES TREILLES;TREILLES;55931175
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;35065783
