voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin au Dessus des Roches;AU DESSUS DES ROCHES;ROCHES;424039354
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;122388524
CHEMIN;Chemin de Terre Rouge;DE TERRE ROUGE;ROUGE;131692015,131692048,406583828
CHEMIN;Chemin de la Ferme au Vaux;DE LA FERME AU VAUX;VAUX;35921606
CHEMIN;Chemin des Etoigeots;DES ETOIGEOTS;ETOIGEOTS;414965179
CHEMIN;Chemin des Prés Chalots;DES PRES CHALOTS;CHALOTS;131692016,131692017,131692018
CHEMIN;Chemin des Vaivres;DES VAIVRES;VAIVRES;131661623,131692019
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;101119482
IMPASSE;Impasse de la Faltans;DE LA FALTANS;FALTANS;209236084
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;406583070
IMPASSE;Impasse des Champs Montants;DES CHAMPS MONTANTS;MONTANTS;131663844
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;131663843,131663847
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;406582977
IMPASSE;Impasse des Mélèzes;DES MELEZES;MELEZES;131663846
IMPASSE;Impasse des Pins;DES PINS;PINS;131663850
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;406593064
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;131663848
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;209238305
IMPASSE;Impasse des Verpellières;DES VERPELLIERES;VERPELLIERES;131692039
IMPASSE;Impasse des Épicéas;DES EPICEAS;EPICEAS;131663849
IMPASSE;Impasse du Bouillet;DU BOUILLET;BOUILLET;414961380
PONT;Pont de Roche Les Beaupré;DE ROCHE LES BEAUPRE;BEAUPRE;195033463
ROUTE;Route de Thise;DE THISE;THISE;133550232,133550294
RUE;Rue Casamene;CASAMENE;CASAMENE;131692020,131692021
RUE;Rue Nationale;NATIONALE;NATIONALE;48092922
RUE;Rue d'Arcier;D ARCIER;ARCIER;48095280,406591837
RUE;Rue de Beaupré;DE BEAUPRE;BEAUPRE;406730233
RUE;Rue de Laumenne;DE LAUMENNE;LAUMENNE;131692022,131692049,406725879
RUE;Rue de l'Imprimerie;DE L IMPRIMERIE;IMPRIMERIE;48092929,406588779
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48095607
RUE;Rue de la Barre;DE LA BARRE;BARRE;131663856,131692023,131692024
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;131692025
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;131663851,406599717,406599718
RUE;Rue de la Combe Jacques;DE LA COMBE JACQUES;JACQUES;131692026
RUE;Rue de la Cure;DE LA CURE;CURE;131692027
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;48095606
RUE;Rue de la Falletans;DE LA FALLETANS;FALLETANS;131692028
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;131692029
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;131663858,131692030
RUE;Rue de la Gare;DE LA GARE;GARE;48094401,334862935,334862936,334862937
RUE;Rue de la Source;DE LA SOURCE;SOURCE;131663860,406599579
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;131663859
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;131692031
RUE;Rue des Boillons;DES BOILLONS;BOILLONS;131692032
RUE;Rue des Champs;DES CHAMPS;CHAMPS;131663854,131692033
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;131663842
RUE;Rue des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;48094381
RUE;Rue des Hôtes;DES HOTES;HOTES;36822911,36822914,334862938
RUE;Rue des Noyers;DES NOYERS;NOYERS;131663853
RUE;Rue des Plantes;DES PLANTES;PLANTES;131663841,456968696
RUE;Rue des Prés Chalots;DES PRES CHALOTS;CHALOTS;131692045,415293140
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;48092923
RUE;Rue des Savoyardes;DES SAVOYARDES;SAVOYARDES;131663840
RUE;Rue des Vaufressons;DES VAUFRESSONS;VAUFRESSONS;131237363
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;48094373
RUE;Rue des Vignes;DES VIGNES;VIGNES;48094372,131663852
RUE;Rue des Écoles;DES ECOLES;ECOLES;48095603
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;131692034
RUE;Rue du Bassin;DU BASSIN;BASSIN;131692035
RUE;Rue du Canal;DU CANAL;CANAL;88205090
RUE;Rue du Clousey;DU CLOUSEY;CLOUSEY;36822910
RUE;Rue du Funerarium;DU FUNERARIUM;FUNERARIUM;406589497
RUE;Rue du Halage;DU HALAGE;HALAGE;131663857
RUE;Rue du Repos;DU REPOS;REPOS;326278661
RUE;Rue du Ruisselet;DU RUISSELET;RUISSELET;131663855
RUE;Rue du Vieux Roche;DU VIEUX ROCHE;ROCHE;131692036
RUE;Rue du Vieux Réservoir;DU VIEUX RESERVOIR;RESERVOIR;131692037,131692040
