voie;name;name_norm;last_word_norm;ways
;Accès Circuit Renault;ACCES CIRCUIT RENAULT;RENAULT;379735409
ALLEE;Allée des Chartreux;DES CHARTREUX;CHARTREUX;135207150
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;132925861,132925863
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;146499329
BOULEVARD;Boulevard des Sablons;DES SABLONS;SABLONS;136492118,448942664
;CNPP;CNPP;CNPP;232887162
CHEMIN;Chemin Perrin;PERRIN;PERRIN;135259895
CHEMIN;Chemin de la Grande Sente;DE LA GRANDE SENTE;SENTE;163992196
CHEMIN;Chemin de la Grâce;DE LA GRACE;GRACE;135287042,146807114
CHEMIN;Chemin de la Harelle;DE LA HARELLE;HARELLE;134805849
CHEMIN;Chemin des Avices;DES AVICES;AVICES;135259893
CHEMIN;Chemin des Chartreux;DES CHARTREUX;CHARTREUX;135207153,146963600,146963605
CHEMIN;Chemin des Choux;DES CHOUX;CHOUX;449052479
CHEMIN;Chemin des Fosses Douces;DES FOSSES DOUCES;DOUCES;164152838
CHEMIN;Chemin des Épanards;DES EPANARDS;EPANARDS;163996031,235150489
CHEMIN;Chemin du Bois du Froc;DU BOIS DU FROC;FROC;136492123
CHEMIN;Chemin du Clos Pernel;DU CLOS PERNEL;PERNEL;448944229
CHEMIN;Chemin du Halage de la Gare;DU HALAGE DE LA GARE;GARE;96803943
CITE;Cité Manuca;MANUCA;MANUCA;145778535
COTE;Côte de Réanville;DE REANVILLE;REANVILLE;136544728
COTE;Côte du Froc;DU FROC;FROC;449052480
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;135207159,146963606
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;135207164
;Le Clos Ardan;LE CLOS ARDAN;ARDAN;144571641
;Le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;496100288
PLACE;Place de Reanville;DE REANVILLE;REANVILLE;496100286
PLACE;Place de l'Église;DE L EGLISE;EGLISE;146499324,146499326,146963602,289381032
ROND POINT;Rond-Point des Petits Bois;DES PETITS BOIS;BOIS;135207145,135207156,135207160,135207183
