voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cézanne;CEZANNE;LAUTREC;297927357
ALLEE;Allée Picasso;PICASSO;CHOPIN;297927354
ALLEE;Allée Renoir;RENOIR;BLEUETS;297927361
ALLEE;Allée Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;297927355
ALLEE;Allée Van Gogh;VAN GOGH;GOGH;405718349
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;65117026,188130351
AVENUE;Avenue Robert Bauer;ROBERT BAUER;BAUER;127992179,127992187,446897149
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;157306974
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;188130355
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;160485762
AVENUE;Avenue du Maréchal Maunoury;DU MARECHAL MAUNOURY;MAUNOURY;263124628,368166644
;Chante Caille;CHANTE CAILLE;CAILLE;157306941
CHEMIN;Chemin de Lanneray;DE LANNERAY;LANNERAY;297927376
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;349615403
CHEMIN;Chemin de la Coulée;DE LA COULEE;COULEE;584963767
CHEMIN;Chemin des Moines;DES MOINES;MOINES;157306970,206912671
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;368015964,612337457
CHEMIN;Chemin du Roi;DU ROI;ROI;206912675
CHEMIN RURAL;Chemin rural;;BELLAY;576722391
CHEMIN RURAL;Chemin rural des Côtes aux Revaux;DES COTES AUX REVAUX;REVAUX;397966945
CLOS;Clos de Lanneray;DE LANNERAY;LANNERAY;297927319,367975865
IMPASSE;Impasse Alfred de Musset;ALFRED DE MUSSET;MUSSET;297927335
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;297927318
IMPASSE;Impasse Cailloux;CAILLOUX;LILAS;297927322
IMPASSE;Impasse François Rabelais;FRANCOIS RABELAIS;RABELAIS;297927349
IMPASSE;Impasse François Villon;FRANCOIS VILLON;VILLON;297927333
IMPASSE;Impasse Jeanne Lanvin;JEANNE LANVIN;LANVIN;367975844
IMPASSE;Impasse Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;576704940
IMPASSE;Impasse Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;297927326,297927370
IMPASSE;Impasse Moulie;MOULIE;LANVIN;367975845
IMPASSE;Impasse Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;297927341
IMPASSE;Impasse de Bourgogne;DE BOURGOGNE;BOURGOGNE;367975846
IMPASSE;Impasse de la Fontaine Saint-Hilaire;DE LA FONTAINE SAINT HILAIRE;HILAIRE;263118116
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;367972155
IMPASSE;Impasse des Catalpas;DES CATALPAS;CATALPAS;367975847
IMPASSE;Impasse des Côteaux;DES COTEAUX;COTEAUX;368015965
IMPASSE;Impasse des Idrets;DES IDRETS;IDRETS;263118118
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;297927374
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;297927337
IMPASSE;Impasse des Pichoteries;DES PICHOTERIES;PICHOTERIES;227040029,430158526
IMPASSE;Impasse des Pichots;DES PICHOTS;PICHOTS;523804408
IMPASSE;Impasse du Buray;DU BURAY;BURAY;227045822
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;297927336
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;208147882,612337451
IMPASSE;Impasse du Sergent Michel Bernard;DU SERGENT MICHEL BERNARD;BERNARD;258260435
;L'Aquitaine;L AQUITAINE;AQUITAINE;95468280,95468288,95468295,95468298,95468305,167124993,214318280,214318281
;La Cité des Rosiers;LA CITE DES ROSIERS;ROSIERS;408944339
;La Maigretterie;LA MAIGRETTERIE;MAIGRETTERIE;157306955
;Les Cent Planches;LES CENT PLANCHES;PLANCHES;166654279,612328568
;Les Grands Maisons;LES GRANDS MAISONS;MAISONS;584963765
LOTISSEMENT;Lotissement Saint-Marc;SAINT MARC;MARC;297927347
;Montbouillon;MONTBOUILLON;PLANCHES;166654320
PLACE;Place de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;367975848
PLACE;Place de l'Église;DE L EGLISE;EGLISE;157445566,263120354,367975849
PLACE;Place de la Corbillière;DE LA CORBILLIERE;CORBILLIERE;173185482
PLACE;Place de la Halle;DE LA HALLE;HALLE;157306978,424125121,424125122
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;263120357,367975850
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;263118356
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;40473084,157306992,664255920,664255921
ROUTE;Route de Courbouzon;DE COURBOUZON;COURBOUZON;208119833
ROUTE;Route des Landes;DES LANDES;LANDES;157445573
RUE;Rue Agrippa d'Aubigné;AGRIPPA D AUBIGNE;AUBIGNE;263122032
RUE;Rue Alexandre Bigot;ALEXANDRE BIGOT;BIGOT;312288786,368015966
RUE;Rue Baptiste Lully;BAPTISTE LULLY;LULLY;397966947,576722393
RUE;Rue Barreau;BARREAU;ORLEANS;40473359,157445584
RUE;Rue Basse d'Aulnay;BASSE D AULNAY;AULNAY;166654354,188130349,227045809,368015967
RUE;Rue Cassandre Salviati;CASSANDRE SALVIATI;SALVIATI;188130350
RUE;Rue Clément Ader;CLEMENT ADER;ADER;227045823,258214345
RUE;Rue Cour du Moulin;COUR DU MOULIN;MOULIN;227040027,584963764
RUE;Rue Croix des Retz;CROIX DES RETZ;RETZ;258260434
RUE;Rue Eusèbe Gauvin;EUSEBE GAUVIN;GAUVIN;173185483
RUE;Rue Fortineau;FORTINEAU;EIFFEL;157445546,157445550
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;297927350
RUE;Rue George Sand;GEORGE SAND;SAND;297927324,297927352,367972156
RUE;Rue Gilbert Philippe;GILBERT PHILIPPE;PHILIPPE;226885104,226885105,227040028,258206741
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;157445537
RUE;Rue Haute d'Aulnay;HAUTE D AULNAY;AULNAY;36116135
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;367975851
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;367975852
RUE;Rue Jacques Bizeray;JACQUES BIZERAY;BIZERAY;188130358,430158529
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;188132183
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;127992182
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;157445563
RUE;Rue Jean et Guy Dutems;JEAN ET GUY DUTEMS;DUTEMS;157445555
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;263126109
RUE;Rue Lenoir;LENOIR;MAIRIE;263121228,523804406
RUE;Rue Manet;MANET;MIMOSAS;297927332
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;188130362
RUE;Rue Margareth Hughes;MARGARETH HUGHES;HUGHES;157306956,157306958,208119832
RUE;Rue Marie Curie;MARIE CURIE;CURIE;367975853
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;160589541
RUE;Rue Nationale;NATIONALE;AULNAY;40473083,367975854
RUE;Rue Pasteur;PASTEUR;ROUSSEAU;188132184
RUE;Rue Pierre Loison;PIERRE LOISON;LOISON;188130348
RUE;Rue Pierre Tournois;PIERRE TOURNOIS;TOURNOIS;173185481
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;258260438
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;157445556
RUE;Rue Saint Exupéry;SAINT EXUPERY;EXUPERY;127992194
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;263127104
RUE;Rue Saint-Lubin;SAINT LUBIN;LUBIN;297927311
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;576443694
RUE;Rue Simon Hème;SIMON HEME;HEME;188169494
RUE;Rue Toutevoie;TOUTEVOIE;HEME;188169509,584960309
RUE;Rue d'Alsace;D ALSACE;ALSACE;188130360
RUE;Rue d'Anjou;D ANJOU;ANJOU;160485752
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;367975855
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;157306954
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;116443305
RUE;Rue de Bordebure;DE BORDEBURE;BORDEBURE;227045811
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;258206742
RUE;Rue de Buray;DE BURAY;BURAY;127992181,127992207
RUE;Rue de Chantecaille;DE CHANTECAILLE;CHANTECAILLE;367975856
RUE;Rue de Lanneray;DE LANNERAY;LANNERAY;297927334
RUE;Rue de Montcellereux;DE MONTCELLEREUX;MONTCELLEREUX;341880736,367971894
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;157306940
RUE;Rue de Provence;DE PROVENCE;PROVENCE;157306950
RUE;Rue de Saint-Marc;DE SAINT MARC;MARC;188130361
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;160485759
RUE;Rue de Verdun;DE VERDUN;VERDUN;160485756
RUE;Rue de Villesablon;DE VILLESABLON;VILLESABLON;67303213
RUE;Rue de Villexanton;DE VILLEXANTON;VILLEXANTON;368015968
RUE;Rue de l'École;DE L ECOLE;ECOLE;367971895
RUE;Rue de la Babin;DE LA BABIN;BABIN;166654272
RUE;Rue de la Brêche;DE LA BRECHE;BRECHE;160485755
RUE;Rue de la Croix Blale;DE LA CROIX BLALE;BLALE;160485757
RUE;Rue de la Desserte;DE LA DESSERTE;DESSERTE;368015969
RUE;Rue de la Faram;DE LA FARAM;FARAM;160589546
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;523804395
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;297927314
RUE;Rue de la Fosse Coleau;DE LA FOSSE COLEAU;COLEAU;157445564,367972157
RUE;Rue de la Gare;DE LA GARE;GARE;430158533,430158534
RUE;Rue de la Gate;DE LA GATE;GATE;367975858
RUE;Rue de la Groix;DE LA GROIX;GROIX;227045812
RUE;Rue de la Mouée;DE LA MOUEE;MOUEE;157306991
RUE;Rue de la Nuitrance;DE LA NUITRANCE;NUITRANCE;367971896
RUE;Rue de la Planche Croix;DE LA PLANCHE CROIX;CROIX;188130356,258206743,258206744
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;157306981
RUE;Rue de la Spinière;DE LA SPINIERE;SPINIERE;206912665
RUE;Rue des Albizzias;DES ALBIZZIAS;ALBIZZIAS;297927316
RUE;Rue des Berthelottes;DES BERTHELOTTES;BERTHELOTTES;263122219
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;297927359
RUE;Rue des Blés d'Or;DES BLES D OR;OR;149916853
RUE;Rue des Brossillons;DES BROSSILLONS;BROSSILLONS;357175567
