voie;name;name_norm;last_word_norm;ways
;Danonville;DANONVILLE;CHEMINS;395032602
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;191277280,191277305,191277309
ROUTE;Route d'Engenville;D ENGENVILLE;ENGENVILLE;507358831
RUE;Rue de Beaulay;DE BEAULAY;BEAULAY;191277300
RUE;Rue de Saint-Samson;DE SAINT SAMSON;SAMSON;165405318
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;507358827
RUE;Rue des Cinq Chemins;DES CINQ CHEMINS;CHEMINS;395032552
RUE;Rue des Grouettes;DES GROUETTES;GROUETTES;191277325
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;507358826
RUE;Rue du Croc au Lièvre;DU CROC AU LIEVRE;LIEVRE;507358828
RUE;Rue du Levrault;DU LEVRAULT;LEVRAULT;33718702
RUE;Rue du Moulin;DU MOULIN;MOULIN;507358829
