voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Champs Jons;DES CHAMPS JONS;JONS;61401854
CHEMIN;Chemin des Grands Bois d'Amblans;DES GRANDS BOIS D AMBLANS;AMBLANS;61400504
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;303570881
CHEMIN;Chemin du Vay;DU VAY;VAY;61400503
;Grande Rue;GRANDE RUE;RUE;61400505
IMPASSE;Impasse de la Cassine;DE LA CASSINE;CASSINE;61400513
IMPASSE;Impasse des Perches;DES PERCHES;PERCHES;403109225
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;460063386
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;460063387
ROUTE;Route d'Amblans;D AMBLANS;AMBLANS;61400501,255759376
ROUTE;Route de Bouhans;DE BOUHANS;BOUHANS;255759378
ROUTE;Route de Lure;DE LURE;LURE;61400497
ROUTE;Route de Quers;DE QUERS;QUERS;61400499,370878678
RUE;Rue d'Adelans;D ADELANS;ADELANS;460063385
RUE;Rue du 16 Septembre 1944;DU 16 SEPTEMBRE 1944;1944;61400506
RUE;Rue du Breuil;DU BREUIL;BREUIL;460063389
RUE;Rue du Château;DU CHATEAU;CHATEAU;61400510
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;61401847
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;460063388
VIADUC;Viaduc du Picot;DU PICOT;PICOT;598971643,598971665
