voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bazoches;DE BAZOCHES;BAZOCHES;220131856
CHEMIN;Chemin de Carabillon;DE CARABILLON;CARABILLON;237968933
CHEMIN;Chemin de l'Ormelle;DE L ORMELLE;ORMELLE;200929131
CHEMIN;Chemin de la Chasse;DE LA CHASSE;CHASSE;338986543
CHEMIN;Chemin de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;220131849
CHEMIN;Chemin de la Mulotière;DE LA MULOTIERE;MULOTIERE;45548548
CHEMIN;Chemin de la Rue Bourdon;DE LA RUE BOURDON;BOURDON;46736929
CHEMIN;Chemin de la Salutation;DE LA SALUTATION;SALUTATION;133175958,238079625
CHEMIN;Chemin des Haies;DES HAIES;HAIES;237968936
CHEMIN;Chemin du Bois Pantou;DU BOIS PANTOU;PANTOU;46736857
CHEMIN;Chemin du Rocher Commun;DU ROCHER COMMUN;COMMUN;220131850
IMPASSE;Impasse de Carabillon;DE CARABILLON;CARABILLON;237968937
IMPASSE;Impasse de l'Ancienne Prairie;DE L ANCIENNE PRAIRIE;PRAIRIE;46777337,57046099
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;338986460
IMPASSE;Impasse de la Grotte;DE LA GROTTE;GROTTE;338997430,415616046
IMPASSE;Impasse des 5 Cheminées;DES 5 CHEMINEES;CHEMINEES;338986699
IMPASSE;Impasse des Jonquets;DES JONQUETS;JONQUETS;159690597,159690604
IMPASSE;Impasse du Parc;DU PARC;PARC;158536949
IMPASSE;Impasse du Pavillon;DU PAVILLON;PAVILLON;158536941
IMPASSE;Impasse du Valet;DU VALET;VALET;159690615
PORTE;Porte de la Fontaine Couverte;DE LA FONTAINE COUVERTE;COUVERTE;24888497
ROUTE;Route Du Bois Pantou;DU BOIS PANTOU;PANTOU;220131851
ROUTE;Route Fontaine des Houx;FONTAINE DES HOUX;HOUX;188121977
ROUTE;Route d'Argentan;D ARGENTAN;ARGENTAN;133489328
ROUTE;Route de Couvrigny;DE COUVRIGNY;COUVRIGNY;46736867,237968939,437011061
ROUTE;Route de Lunette;DE LUNETTE;LUNETTE;159690598,437011073
ROUTE;Route de Putanges;DE PUTANGES;PUTANGES;45548549,166595805,283118214
ROUTE;Route de Saint-Clair;DE SAINT CLAIR;CLAIR;69872442
ROUTE;Route de l'Étang;DE L ETANG;ETANG;46777328
ROUTE;Route de la Cavée;DE LA CAVEE;CAVEE;159690613
ROUTE;Route des Logettes;DES LOGETTES;LOGETTES;159690605
RUE;Rue de l'École;DE L ECOLE;ECOLE;237968938
RUE;Rue de la Fontaine aux Houx;DE LA FONTAINE AUX HOUX;HOUX;188121976,238736955
