voie;name;name_norm;last_word_norm;ways
;"Chemin dit ""Buerkelweg"""; CHEMIN DIT   BUERKELWEG   ;BUERKELWEG;207046725
CHEMIN;Chemin du Sable;DU SABLE;SABLE;121139351,199391403,199391404
FOSSE;Fossegasse;GASSE;GASSE;216046209
IMPASSE;Impasse de l'Alouette;DE L ALOUETTE;ALOUETTE;122530375
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;188487723,220515643
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;188487718
IMPASSE;Impasse des Colchiques;DES COLCHIQUES;COLCHIQUES;216974131,220515641
IMPASSE;Impasse des Moutons;DES MOUTONS;MOUTONS;122462033
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;188487714,220515642
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;199543096
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;122530376
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;216085260
PLACE;Place de l'Église;DE L EGLISE;EGLISE;122462034,122462035,217106151
RUE;Rue Hanau;HANAU;HANAU;121139354
RUE;Rue d'Alsace;D ALSACE;ALSACE;121139688,121139690,200198770,309896440
RUE;Rue d'Obermodern;D OBERMODERN;OBERMODERN;200198730
RUE;Rue de Bouxwiller;DE BOUXWILLER;BOUXWILLER;121139348,122530380
RUE;Rue de Hanau Lichtenberg;DE HANAU LICHTENBERG;LICHTENBERG;122462036,309896441
RUE;Rue de Kirrwiller;DE KIRRWILLER;KIRRWILLER;121139340,309896156,309896157
RUE;Rue de Pfaffenhoffen;DE PFAFFENHOFFEN;PFAFFENHOFFEN;121139692
RUE;Rue de Zutzendorf;DE ZUTZENDORF;ZUTZENDORF;29383480,29383505,29383520,169766002,169766004
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;195866918,220509719,454620392,454620393
RUE;Rue de l'École;DE L ECOLE;ECOLE;121139344,216525413
RUE;Rue de la Cité;DE LA CITE;CITE;122530381
RUE;Rue de la Forêt;DE LA FORET;FORET;29583569,122530383
RUE;Rue de la Gare;DE LA GARE;GARE;29383496,121139342,121139343,121139350,278903805,571281830,571281832
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;216046211
RUE;Rue de la Moder;DE LA MODER;MODER;29383495,121139347,122530384,188487672,188487674,188487676,278903809,309896158,309896159,571281818,571281820,571281824,571281825
RUE;Rue des Coqs;DES COQS;COQS;122462043
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;188487722
RUE;Rue des Jardins;DES JARDINS;JARDINS;217322863
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;188487706,220515644,548604906
RUE;Rue des Noyers;DES NOYERS;NOYERS;205678433,205678437,205678439
RUE;Rue des Platanes;DES PLATANES;PLATANES;205678436
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;188487709,566102291
RUE;Rue des Prés;DES PRES;PRES;122462037
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;121139345
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;188487697,188487707
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;122530386
RUE;Rue des Vergers;DES VERGERS;VERGERS;122462038
RUE;Rue des Vignes;DES VIGNES;VIGNES;121139689
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;188487703,220515645,340586214
RUE;Rue des Vosges;DES VOSGES;VOSGES;121139693
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;29383489
RUE;Rue du Coq;DU COQ;COQ;122530388
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;121139346
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;216880660
RUE;Rue du Moulin;DU MOULIN;MOULIN;122481342,169765904,169765905
RUE;Rue du Puits;DU PUITS;PUITS;122481341,122481343
RUE;Rue du Renard;DU RENARD;RENARD;216362428
RUE;Rue du Stade;DU STADE;STADE;121139353
RUE;Rue du Steinberg;DU STEINBERG;STEINBERG;121139349
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;217319362
