voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Haureuils;D HAUREUILS;HAUREUILS;44427134,155202504,155202528,155202537,375067204,375067205
AVENUE;Avenue de Douence;DE DOUENCE;DOUENCE;44427132,222330569
CHEMIN;Chemin du Verdot;DU VERDOT;VERDOT;620105051
LOTISSEMENT;Lotissement Canteclouque;CANTECLOUQUE;PIERRE;44443531
LOTISSEMENT;Lotissement Daunade;DAUNADE;LUGAT;155202506,155202509,155202555
LOTISSEMENT;Lotissement du Lugat;DU LUGAT;LUGAT;142581072,142581073
LOTISSEMENT;Lotissement les Champs du Bourg;LES CHAMPS DU BOURG;BOURG;155202536
PISTE;Piste Cyclable Hostens - La Brède;CYCLABLE HOSTENS   LA BREDE;BREDE;280194661,280194664,531283560
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;215596647
ROUTE;Route d'Hostens;D HOSTENS;HOSTENS;155202548
ROUTE;Route de Beliet;DE BELIET;BELIET;155202511,375067206
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;44447293,155202514
ROUTE;Route de Joué;DE JOUE;JOUE;155202518
ROUTE;Route de Louchats;DE LOUCHATS;LOUCHATS;155202519,530665197
ROUTE;Route de la Pierre;DE LA PIERRE;PIERRE;44427140
ROUTE;Route des Landes;DES LANDES;LANDES;531279636,531279639
SENTIER;Sentier de la Confluence Gat Mort et Rech;DE LA CONFLUENCE GAT MORT ET RECH;RECH;552783069
