voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Fère-en-Tardenois à Bazoches;DE FERE EN TARDENOIS A BAZOCHES;BAZOCHES;172306534,172306535,367994951
CHEMIN;Chemin Bastien;BASTIEN;BASTIEN;172322527
CHEMIN;Chemin Féret;FERET;FERET;172080754
CHEMIN;Chemin Herbeux ou des Petits Ormes;HERBEUX OU DES PETITS ORMES;ORMES;172072900
CHEMIN RURAL;Chemin Rural Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;172065213,172082045,492132639,492132640
CHEMIN RURAL;Chemin Rural de Brail au Mont-Banni;DE BRAIL AU MONT BANNI;BANNI;172072901
CHEMIN RURAL;Chemin Rural de Mont-Notre-Dame;DE MONT NOTRE DAME;DAME;172073852
CHEMIN RURAL;Chemin Rural de Mont-Notre-Dame à Brail;DE MONT NOTRE DAME A BRAIL;BRAIL;172065755
CHEMIN RURAL;Chemin Rural de Mont-Notre-Dame à Bruyères;DE MONT NOTRE DAME A BRUYERES;BRUYERES;172325831
CHEMIN RURAL;Chemin Rural de Mont-Notre-Dame à Chery Chartreuve;DE MONT NOTRE DAME A CHERY CHARTREUVE;CHARTREUVE;172072902
CHEMIN RURAL;Chemin Rural de Mont-Notre-Dame à Lhuys;DE MONT NOTRE DAME A LHUYS;LHUYS;171955803
CHEMIN RURAL;Chemin Rural de Quincy-Sous-le-Mont à Mont-Notre-Dame;DE QUINCY SOUS LE MONT A MONT NOTRE DAME;DAME;171957089
CHEMIN RURAL;Chemin Rural du Mont-Banni à Mont-Notre-Dame;DU MONT BANNI A MONT NOTRE DAME;DAME;172072894
CHEMIN;Chemin Vert;VERT;VERT;172080748
CHEMIN;Chemin Voyeu de Tannières à Mont-Notre-Dame;VOYEU DE TANNIERES A MONT NOTRE DAME;DAME;171827917
CHEMIN;Chemin Voyeu de Vesle;VOYEU DE VESLE;VESLE;172323282
CHEMIN;Chemin de Bazoches;DE BAZOCHES;BAZOCHES;461930847
CHEMIN;Chemin de Bazoches à Quincy-sous-le-Mont ou de la Croix Rouge;DE BAZOCHES A QUINCY SOUS LE MONT OU DE LA CROIX ROUGE;ROUGE;172302582
CHEMIN;Chemin de Vautigny;DE VAUTIGNY;VAUTIGNY;172322528
CHEMIN;Chemin de Voyeu de Brail;DE VOYEU DE BRAIL;BRAIL;171814809
CHEMIN;Chemin de la Haute Borne;DE LA HAUTE BORNE;BORNE;172079500
CHEMIN;Chemin de la Prairie de Bruyères;DE LA PRAIRIE DE BRUYERES;BRUYERES;172326909
CHEMIN;Chemin des Oarrières;DES OARRIERES;OARRIERES;172073851
CHEMIN;Chemin des Perles;DES PERLES;PERLES;172076427
CHEMIN;Chemin des Prés;DES PRES;PRES;172301883
CHEMIN;Chemin dit de la Montagne;DIT DE LA MONTAGNE;MONTAGNE;171451974
CHEMIN;Chemin du Chausson;DU CHAUSSON;CHAUSSON;172077350
CHEMIN;Chemin du Fond Renard;DU FOND RENARD;RENARD;172079495
CHEMIN;Chemin du Mont de Fourche;DU MONT DE FOURCHE;FOURCHE;172079498
CHEMIN;Chemin du Pré Bohain;DU PRE BOHAIN;BOHAIN;172325832
CHEMIN;Chemin en Montant à Presles;EN MONTANT A PRESLES;PRESLES;172325830
CITE;Cité des Prés;DES PRES;PRES;172301882,172301885
HAMEAU;Hameau de Brail;DE BRAIL;BRAIL;171815194
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;458516177
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;458516171,458516172
PLACE;Place du Mont Haut;DU MONT HAUT;HAUT;171952881
ROUTE;Route de Quincy;DE QUINCY;QUINCY;161783946
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;171952755
RUE;Rue Pasteur;PASTEUR;PASTEUR;172080752
RUE;Rue Poniatowski;PONIATOWSKI;PONIATOWSKI;172080753
RUE;Rue Robert Cizelle;ROBERT CIZELLE;CIZELLE;458516173
RUE;Rue d'Aumale;D AUMALE;AUMALE;458516175
RUE;Rue de Chatillon;DE CHATILLON;CHATILLON;148174674
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171952880
RUE;Rue de la Chesnée;DE LA CHESNEE;CHESNEE;458516174
RUE;Rue de la Gare;DE LA GARE;GARE;161783833
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;172082575
RUELLE;Ruelle Malingre;MALINGRE;MALINGRE;171955809,458516176
;Sente Rurale dite de la Gloriette;SENTE RURALE DITE DE LA GLORIETTE;GLORIETTE;171955807
;Sente Rurale dite de la Ruellette;SENTE RURALE DITE DE LA RUELLETTE;RUELLETTE;172076426
;Sente Rurale dite du Chateau-Vert;SENTE RURALE DITE DU CHATEAU VERT;VERT;172074595
;Sente Rurale dite du Fond Renard;SENTE RURALE DITE DU FOND RENARD;RENARD;172083028
;Sente Rurale dite du Mont Haut;SENTE RURALE DITE DU MONT HAUT;HAUT;171953059
;Sente Rurale dite du Mont-Banny;SENTE RURALE DITE DU MONT BANNY;BANNY;172066962
;Sente Rurale dite du Tour du Mont Haut;SENTE RURALE DITE DU TOUR DU MONT HAUT;HAUT;171957088
VOIE COMMUNALE;Voie Communale de Mont-Notre-Dame à Quincy-sous-le-Mont;DE MONT NOTRE DAME A QUINCY SOUS LE MONT;MONT;172301881
VOIE COMMUNALE;Voie Communale de Quincy-sous-le-Mont à Mont-Notre-Dame;DE QUINCY SOUS LE MONT A MONT NOTRE DAME;DAME;172301884
