voie;name;name_norm;last_word_norm;ways
;Cairade;CAIRADE;VERUNE;123578817
;Calade de la Verune;CALADE DE LA VERUNE;VERUNE;72098873,237468004
CHEMIN;Chemin Saint-Christol;SAINT CHRISTOL;CHRISTOL;46670637
CHEMIN;Chemin d'Ivagnas;D IVAGNAS;IVAGNAS;46670834
CHEMIN;Chemin de Brouzet;DE BROUZET;BROUZET;45737309,343228956,343228957
CHEMIN;Chemin de Buissas;DE BUISSAS;BUISSAS;46670380
CHEMIN;Chemin de Graselas;DE GRASELAS;GRASELAS;46670584,73941961
CHEMIN;Chemin de Montejean;DE MONTEJEAN;MONTEJEAN;237468005
CHEMIN;Chemin de Talazargues;DE TALAZARGUES;TALAZARGUES;46684189
CHEMIN;Chemin des Campings;DES CAMPINGS;CAMPINGS;46670736
CHEMIN;Chemin des Garbettes;DES GARBETTES;GARBETTES;46670747
CHEMIN;Chemin des Vignasses;DES VIGNASSES;VIGNASSES;46670833
;Costete;COSTETE;VERUNE;155227250
IMPASSE;Impasse Camer;CAMER;VERUNE;72098877
IMPASSE;Impasse Carabinier;CARABINIER;MONTEJEAN;237468006
IMPASSE;Impasse Entre-Deux;ENTRE DEUX;DEUX;237468007
IMPASSE;Impasse Laganier;LAGANIER;DEUX;237468008
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;237468009
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;237468010
IMPASSE;Impasse du Val de Cèze;DU VAL DE CEZE;CEZE;302866053
;La Verune et Camer;LA VERUNE ET CAMER;CAMER;237468003
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;45737415
ROUTE;Route de Salazac;DE SALAZAC;SALAZAC;650030979
RUE;Rue Basse;BASSE;REMPARTS;237468011
RUE;Rue Chanteperdrix;CHANTEPERDRIX;TALAZARGUES;46685915,46685917
RUE;Rue de Bougun;DE BOUGUN;BOUGUN;46670607
RUE;Rue de la Gargouille;DE LA GARGOUILLE;GARGOUILLE;45737414,310432400
RUE;Rue des Casse-Cou;DES CASSE COU;COU;45737418
RUE;Rue des Deux Papes;DES DEUX PAPES;PAPES;45737416
RUE;Rue des Lilas;DES LILAS;LILAS;237468012
RUE;Rue du Château;DU CHATEAU;CHATEAU;155227259
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;155227258
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;237468013,237468014
