voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château Turgot;DU CHATEAU TURGOT;TURGOT;49419685
CHEMIN;Chemin Des Gréles;DES GRELES;GRELES;236390228
CHEMIN;Chemin de la Grande Bruyère;DE LA GRANDE BRUYERE;BRUYERE;236390198
CHEMIN;Chemin des Polissoirs;DES POLISSOIRS;POLISSOIRS;338964551
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;48905562
CLOS;Clos des Osiers;DES OSIERS;OSIERS;338973595
IMPASSE;Impasse Turgot;TURGOT;TURGOT;338964258
IMPASSE;Impasse de Poussendre;DE POUSSENDRE;POUSSENDRE;48906620,350616162
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;60306107
IMPASSE;Impasse des Canadiens;DES CANADIENS;CANADIENS;236690658
IMPASSE;Impasse du Caillouet;DU CAILLOUET;CAILLOUET;164374395
IMPASSE;Impasse du Haut de Bons;DU HAUT DE BONS;BONS;60347452
PLACE;Place Louis Thudor;LOUIS THUDOR;THUDOR;60306435
ROUTE;Route d'Olendon;D OLENDON;OLENDON;33760226,57185827,164374396,236390175,236390240,236390245
ROUTE;Route d'Ussy;D USSY;USSY;236690647,462130398,462130409
ROUTE;Route de Marie Joly;DE MARIE JOLY;JOLY;236390166
ROUTE;Route de la Suisse Normande;DE LA SUISSE NORMANDE;NORMANDE;397545565
ROUTE;Route des Menhirs;DES MENHIRS;MENHIRS;236390241
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48905565
RUE;Rue de la Fontaine André;DE LA FONTAINE ANDRE;ANDRE;47908945
RUE;Rue de la Forge;DE LA FORGE;FORGE;33760181
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;236587842
RUE;Rue du 16 Août 1944;DU 16 AOUT 1944;1944;164374413
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;222311829
RUE;Rue du Régiment de Maison Neuve;DU REGIMENT DE MAISON NEUVE;NEUVE;236690663
RUE;Rue du Régiment de Maisonneuve;DU REGIMENT DE MAISONNEUVE;MAISONNEUVE;236690661
RUE;Rue du Village;DU VILLAGE;VILLAGE;236390249
