voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;150740986
CHEMIN;Chemin du Seillot;DU SEILLOT;SEILLOT;150749548
CHEMIN RURAL;Chemin rural de la Ferme Andrieu;DE LA FERME ANDRIEU;ANDRIEU;462576867,665911046
IMPASSE;Impasse Chalot;CHALOT;CHALOT;150759672
IMPASSE;Impasse d'Emalleville;D EMALLEVILLE;EMALLEVILLE;150608779
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;150173623
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;150608780
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;150615242
IMPASSE;Impasse des Roses;DES ROSES;ROSES;150608781
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;150173603
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;150173590
LOTISSEMENT;Lotissement le Bel Horizon;LE BEL HORIZON;HORIZON;150623102
;Lottissement le Clos des Magnolias;LOTTISSEMENT LE CLOS DES MAGNOLIAS;MAGNOLIAS;150173596
ROUTE;Route d'Angerville;D ANGERVILLE;ANGERVILLE;654944495
ROUTE;Route de Blesimare;DE BLESIMARE;BLESIMARE;171885010,654944494
ROUTE;Route de Bornambusc;DE BORNAMBUSC;BORNAMBUSC;150643656
ROUTE;Route de Manneville;DE MANNEVILLE;MANNEVILLE;34335446
ROUTE;Route de Saint Sauveur;DE SAINT SAUVEUR;SAUVEUR;186354832
ROUTE;Route de Vergetot;DE VERGETOT;VERGETOT;517377293
ROUTE;Route de l'Ancienne Scierie;DE L ANCIENNE SCIERIE;SCIERIE;150644970
ROUTE;Route de la Ferme Chalot;DE LA FERME CHALOT;CHALOT;150761985
ROUTE;Route de la Ferme Hubert;DE LA FERME HUBERT;HUBERT;150742695
ROUTE;Route de la Régie;DE LA REGIE;REGIE;150623104
ROUTE;Route des Deux Églises;DES DEUX EGLISES;EGLISES;150623103,517377298,517377303
ROUTE;Route des Faisans;DES FAISANS;FAISANS;150742694
ROUTE;Route des Peupliers;DES PEUPLIERS;PEUPLIERS;84950881
ROUTE;Route des Quatre Fermes;DES QUATRE FERMES;FERMES;150623105
ROUTE;Route des Écoliers;DES ECOLIERS;ECOLIERS;150623106,665911055
ROUTE;Route du Carreau;DU CARREAU;CARREAU;332552818,332552820,332552824,332552825
ROUTE;Route du Château;DU CHATEAU;CHATEAU;226351480
ROUTE;Route du Havre;DU HAVRE;HAVRE;462578940,517095113,517377290,517377291,517377296,517377297,517377301,517377302,517377304,517377306
RUE;Rue d'Emalleville;D EMALLEVILLE;EMALLEVILLE;369084835
RUE;Rue de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;150623108,462576868
RUE;Rue de Tennemare;DE TENNEMARE;TENNEMARE;150740987
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;150173580
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;150608782
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;462577803
RUE;Rue des Pensées;DES PENSEES;PENSEES;462577804
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;369084445
RUE;Rue des Thuyas;DES THUYAS;THUYAS;150608783,150756250
RUE;Rue du Bourdon;DU BOURDON;BOURDON;150173595
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;150742303
RUE;Rue du Prunier;DU PRUNIER;PRUNIER;150756665
;Sente Carreau;SENTE CARREAU;CARREAU;665911051
;Sente de la Ferme Mouger;SENTE DE LA FERME MOUGER;MOUGER;150759673
