voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Guérin;GUERIN;GUERIN;254640613
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;66101305
IMPASSE;Impasse de la Minée;DE LA MINEE;MINEE;315306766
IMPASSE;Impasse du Puits;DU PUITS;PUITS;66101313,431917927
;La Ligne Verte;LA LIGNE VERTE;VERTE;59966116
RUE;Rue de Scevolles;DE SCEVOLLES;SCEVOLLES;315306770
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;62077975
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;66099131
RUE;Rue de la Nauraie;DE LA NAURAIE;NAURAIE;66099122
RUE;Rue des Meschinières;DES MESCHINIERES;MESCHINIERES;66099117
RUE;Rue des Roches;DES ROCHES;ROCHES;315306773
RUE;Rue des Trois Forgerons;DES TROIS FORGERONS;FORGERONS;65706433,632773716,632773717
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;65706428
RUE;Rue du Soleil le Vent;DU SOLEIL LE VENT;VENT;66099128
