voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;136607554,136607607
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;448221142
CHEMIN;Chemin Fanget;FANGET;FANGET;136607686
;Chemin Rural;CHEMIN RURAL;RURAL;51795796
CHEMIN;Chemin de Beauchirol;DE BEAUCHIROL;BEAUCHIROL;136607613,136607647,448221143
CHEMIN;Chemin de Beaufort;DE BEAUFORT;BEAUFORT;136607428
CHEMIN;Chemin de Belhomme;DE BELHOMME;BELHOMME;136607756
CHEMIN;Chemin de Berger;DE BERGER;BERGER;136607488,136607693,448221144
CHEMIN;Chemin de Bleis;DE BLEIS;BLEIS;448221145
CHEMIN;Chemin de Bonacier;DE BONACIER;BONACIER;254672659
CHEMIN;Chemin de Bouchon;DE BOUCHON;BOUCHON;448221146,448221147
CHEMIN;Chemin de Bougas;DE BOUGAS;BOUGAS;136607668
CHEMIN;Chemin de Champjean;DE CHAMPJEAN;CHAMPJEAN;136460288
CHEMIN;Chemin de Chantemerluze;DE CHANTEMERLUZE;CHANTEMERLUZE;136607807,306460247
CHEMIN;Chemin de Cheyraud;DE CHEYRAUD;CHEYRAUD;448221148
CHEMIN;Chemin de Chireblanc;DE CHIREBLANC;CHIREBLANC;136607561
CHEMIN;Chemin de Combe;DE COMBE;COMBE;136607665
CHEMIN;Chemin de Courbine;DE COURBINE;COURBINE;136607446
CHEMIN;Chemin de Couvat;DE COUVAT;COUVAT;136607580,312865179,312865209
CHEMIN;Chemin de Daronnat;DE DARONNAT;DARONNAT;448221149
CHEMIN;Chemin de Dragonnet;DE DRAGONNET;DRAGONNET;136607532,449875652
CHEMIN;Chemin de Fontanet;DE FONTANET;FONTANET;136607666
CHEMIN;Chemin de Gardepoule;DE GARDEPOULE;GARDEPOULE;136607678
CHEMIN;Chemin de Genest;DE GENEST;GENEST;136607491,136607675,312865184,312865214,312895128
CHEMIN;Chemin de Gonnon;DE GONNON;GONNON;136607575
CHEMIN;Chemin de Jomard;DE JOMARD;JOMARD;136607566
CHEMIN;Chemin de Jomeat;DE JOMEAT;JOMEAT;215608015
CHEMIN;Chemin de Just;DE JUST;JUST;136607651
CHEMIN;Chemin de Lachaux;DE LACHAUX;LACHAUX;136607781
CHEMIN;Chemin de Lantier;DE LANTIER;LANTIER;136607775
CHEMIN;Chemin de Laumache;DE LAUMACHE;LAUMACHE;136607602,312865188,583014422,583014425
