voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;187029931
CHEMIN;Chemin de Champagnes;DE CHAMPAGNES;CHAMPAGNES;187057898
CHEMIN;Chemin de Perroncel;DE PERRONCEL;PERRONCEL;90454277,235314943
CHEMIN;Chemin de Tommerieu;DE TOMMERIEU;TOMMERIEU;167216657
CHEMIN;Chemin de la Buissiere;DE LA BUISSIERE;BUISSIERE;187057897,187058323
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;167216659
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;167216653
CHEMIN;Chemin des Bichissois;DES BICHISSOIS;BICHISSOIS;187034762
CHEMIN;Chemin des Egarés;DES EGARES;EGARES;167325810
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;167327300
CHEMIN;Chemin des Pavotières;DES PAVOTIERES;PAVOTIERES;167325788,167325796,431829291
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;167216672
CHEMIN;Chemin des Sables;DES SABLES;SABLES;167216668
CHEMIN;Chemin des Serves;DES SERVES;SERVES;167325780
CHEMIN;Chemin du Bunet;DU BUNET;BUNET;187032969
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;167325778
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;187029295
CHEMIN;Chemin du Minerai;DU MINERAI;MINERAI;167216662
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;167327591
CHEMIN;Chemin du Mollard d'Argeat;DU MOLLARD D ARGEAT;ARGEAT;167325781
CHEMIN;Chemin du Pré Clos;DU PRE CLOS;CLOS;187047792
CHEMIN;Chemin du Puits Ru;DU PUITS RU;RU;235314944
;Creux Rouge;CREUX ROUGE;ROUGE;167325784
IMPASSE;Impasse de Champagne;DE CHAMPAGNE;CHAMPAGNE;374353619
IMPASSE;Impasse des 4 Cottin;DES 4 COTTIN;COTTIN;187029290
IMPASSE;Impasse du Trieur;DU TRIEUR;TRIEUR;187029112
;La Combe;LA COMBE;COMBE;167325804
LOTISSEMENT;Lotissement Clos Tommerieu;CLOS TOMMERIEU;TOMMERIEU;235282562
LOTISSEMENT;Lotissement de la Calette;DE LA CALETTE;CALETTE;235282564
MONTEE;Montée de Certeau;DE CERTEAU;CERTEAU;167325805
PASSAGE;Passage de la Vie du Troye;DE LA VIE DU TROYE;TROYE;187031158
PLACE;Place de l'Église;DE L EGLISE;EGLISE;187032610
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;235282563
PLACE;Place du Pré Marchand;DU PRE MARCHAND;MARCHAND;167216655
PLACE;Place du TI;DU TI;TI;187029870
PLACE;Place du Ti;DU TI;TI;167216661
ROUTE;Route de la Balme;DE LA BALME;BALME;593513804,593513805,593513806
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;187032599
RUE;Rue de la Calette;DE LA CALETTE;CALETTE;187027947
RUE;Rue de la Combe;DE LA COMBE;COMBE;167216660,187037815
RUE;Rue de la Madone;DE LA MADONE;MADONE;167216656
RUE;Rue des Rigoles;DES RIGOLES;RIGOLES;167216658
RUE;Rue des Équets;DES EQUETS;EQUETS;167325808
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;187028374
RUE;Rue du Priot;DU PRIOT;PRIOT;167216671
;Vogelas;VOGELAS;VOGELAS;187058324,244405730
