voie;name;name_norm;last_word_norm;ways
ARCADE;Arcades de Pont-sur-Vanne (aqueduc de la Vanne);S DE PONT SUR VANNE (AQUEDUC DE LA VANNE);VANNE);633601218
CHEMIN;Chemin Latéral à la Voie;LATERAL A LA VOIE;VOIE;253834092
CHEMIN;Chemin de l'Aunoy;DE L AUNOY;AUNOY;253834102
CHEMIN;Chemin de la Voie des Vaches;DE LA VOIE DES VACHES;VACHES;304233546
CHEMIN;Chemin des Prés de la Couleuvre;DES PRES DE LA COULEUVRE;COULEUVRE;253823017,253823018
GRANDE RUE;Grande Rue;;ROBINS;262936884,262936886,304233548
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;253834096
ROUTE;Route Nationale;NATIONALE;CLERIMOIS;238750801,605921431
ROUTE;Route des Clérimois;DES CLERIMOIS;CLERIMOIS;139380481
RUE;Rue Adam;ADAM;AUNOY;253834103
RUE;Rue Jules Chastelain;JULES CHASTELAIN;CHASTELAIN;253834105
RUE;Rue Marin;MARIN;CLERIMOIS;173434937
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;253834094
RUE;Rue de l'Aulnoy;DE L AULNOY;AULNOY;253834104
RUE;Rue de la Fontaine des Religues;DE LA FONTAINE DES RELIGUES;RELIGUES;304215659
RUE;Rue de la Fontaine des Reliques;DE LA FONTAINE DES RELIQUES;RELIQUES;304215656,304233550,304233551
RUE;Rue de la Messe;DE LA MESSE;MESSE;304215655
RUE;Rue de la Serre;DE LA SERRE;SERRE;253823020
RUE;Rue de la Vanne;DE LA VANNE;VANNE;253834100
RUE;Rue des Robins;DES ROBINS;ROBINS;253834106
RUE;Rue du Paradis;DU PARADIS;PARADIS;253834095,253834098
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;304215661
