voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mercerie;DE LA MERCERIE;MERCERIE;599377046
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;336454965
CHEMIN;Chemin d'Angleterre;D ANGLETERRE;ANGLETERRE;196538015
CLOS;Clos Margot Dains;MARGOT DAINS;DAINS;246848991
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;207485266
IMPASSE;Impasse de la Nacre;DE LA NACRE;NACRE;306713433
IMPASSE;Impasse des Boulaines;DES BOULAINES;BOULAINES;306713434
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;306713435
IMPASSE;Impasse du Docteur Nassif;DU DOCTEUR NASSIF;NASSIF;252286769,252286770
PLACE;Place Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;207485269,404690562
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;245109150
ROUTE;Route de Noailles;DE NOAILLES;NOAILLES;52088417,306713436
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;246848993,246848994
RUE;Rue Charles Boudeville;CHARLES BOUDEVILLE;BOUDEVILLE;207485259
RUE;Rue Dumage;DUMAGE;DUMAGE;245109158
RUE;Rue Georges Perrichon;GEORGES PERRICHON;PERRICHON;207485256
RUE;Rue Georges Petit;GEORGES PETIT;PETIT;207485257
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;52088400
RUE;Rue Jules Halot;JULES HALOT;HALOT;207485272
RUE;Rue Marchand Hebert;MARCHAND HEBERT;HEBERT;245109163
RUE;Rue Marinette;MARINETTE;MARINETTE;207485273
RUE;Rue Meurge;MEURGE;MEURGE;207485260
RUE;Rue Mortefontaine;MORTEFONTAINE;MORTEFONTAINE;245109173
RUE;Rue Pasteur;PASTEUR;PASTEUR;246848995
RUE;Rue de L'Éventail;DE L EVENTAIL;EVENTAIL;246848996
RUE;Rue de Méru;DE MERU;MERU;196537916
RUE;Rue de l'Abbé Gueulle;DE L ABBE GUEULLE;GUEULLE;207485279
RUE;Rue de la Nacre;DE LA NACRE;NACRE;246848992
RUE;Rue de la Paix;DE LA PAIX;PAIX;246848997
RUE;Rue de la Rouvraye;DE LA ROUVRAYE;ROUVRAYE;246848998
RUE;Rue des 17 Martyrs;DES 17 MARTYRS;MARTYRS;306713439
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;306713441
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;246848999
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;246849000
RUE;Rue des Boulaines;DES BOULAINES;BOULAINES;147908187
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;207485261
RUE;Rue des Boutonniers;DES BOUTONNIERS;BOUTONNIERS;207485264
RUE;Rue des Champs;DES CHAMPS;CHAMPS;207485285
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;246849001
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;207485283
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;207485271
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;207485265
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;207485277
RUE;Rue des Rouges Gorges;DES ROUGES GORGES;GORGES;207485286
RUE;Rue des Sports;DES SPORTS;SPORTS;207485275
RUE;Rue des Écoles;DES ECOLES;ECOLES;207485281,207485282,207485287,338796974
RUE;Rue du Bois;DU BOIS;BOIS;207485255
RUE;Rue du Clos de Thelle;DU CLOS DE THELLE;THELLE;207485284
RUE;Rue du Docteur Gey;DU DOCTEUR GEY;GEY;207485280
RUE;Rue du Docteur Nassif;DU DOCTEUR NASSIF;NASSIF;246849002,252286773
RUE;Rue du Docteur d'Espagnac;DU DOCTEUR D ESPAGNAC;ESPAGNAC;207485278
