voie;name;name_norm;last_word_norm;ways
COUR;Cour à Just;A JUST;JUST;590925720
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;162357634
PASSAGE;Passage du Jardin;DU JARDIN;JARDIN;162539467
PASSAGE;Passage du Nombril;DU NOMBRIL;NOMBRIL;590689530
PLACE;Place Aux Citoyens;AUX CITOYENS;CITOYENS;590925707
PLACE;Place Saint-Pou;SAINT POU;POU;590925708
PLACE;Place de la Benaiserie;DE LA BENAISERIE;BENAISERIE;590689524
PLACE;Place de la Lanterne;DE LA LANTERNE;LANTERNE;162940279
PLACE;Place de la Pesée;DE LA PESEE;PESEE;162258816
PLACE;Place de la Rouennerie;DE LA ROUENNERIE;ROUENNERIE;590689522
ROCADE;Rocade des Douves;DES DOUVES;DOUVES;162258820
RUE;Rue Jarry Ferguson;JARRY FERGUSON;FERGUSON;590689529
RUE;Rue de l'École Buissonnière;DE L ECOLE BUISSONNIERE;BUISSONNIERE;70030890,337046269
RUE;Rue de l'Étoile Polaire;DE L ETOILE POLAIRE;POLAIRE;590689527
RUE;Rue des Courants d'Air;DES COURANTS D AIR;AIR;162348272
RUE;Rue des Deux Mondes;DES DEUX MONDES;MONDES;162357638
RUE;Rue des Merveilles;DES MERVEILLES;MERVEILLES;590689531
RUE;Rue des Moulins Modernes;DES MOULINS MODERNES;MODERNES;590925721
RUE;Rue des Potins du Lundi;DES POTINS DU LUNDI;LUNDI;162348378
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;590925722
RUE;Rue du Croissant de Lune;DU CROISSANT DE LUNE;LUNE;162258679,162539515
RUE;Rue du Puits Fleuri;DU PUITS FLEURI;FLEURI;590689528
RUE;Rue du Trait d'Union;DU TRAIT D UNION;UNION;590689523,590925709
