voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;328318077
CHEMIN;Chemin de la Finotte;DE LA FINOTTE;FINOTTE;125343627
CHEMIN;Chemin du Stade;DU STADE;STADE;255394641
;Grande Rue;GRANDE RUE;RUE;125343628
IMPASSE;Impasse Maubusson;MAUBUSSON;MAUBUSSON;328181459
PLACE;Place Principale;PRINCIPALE;PRINCIPALE;328181467
ROUTE;Route de Spada;DE SPADA;SPADA;43181720
RUE;Rue Basse;BASSE;BASSE;328181470
RUE;Rue Entre les Moulins;ENTRE LES MOULINS;MOULINS;157074906,357120480
RUE;Rue Haute;HAUTE;HAUTE;157074904
RUE;Rue Laudoncourt;LAUDONCOURT;LAUDONCOURT;125343634
RUE;Rue Maumusson;MAUMUSSON;MAUMUSSON;125343608,125343610,328181473
RUE;Rue de Dompcevrin;DE DOMPCEVRIN;DOMPCEVRIN;328181476
RUE;Rue de Saint-Mihiel;DE SAINT MIHIEL;MIHIEL;125343616,125343617,125343622
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;125343606
RUE;Rue du Moulin Saint-Nicolas;DU MOULIN SAINT NICOLAS;NICOLAS;236521436,342971947
RUELLE;Ruelle du Four;DU FOUR;FOUR;328181479
