voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chez Drouillard;DE CHEZ DROUILLARD;DROUILLARD;58591537
CHEMIN;Chemin de Saint-Caprais;DE SAINT CAPRAIS;CAPRAIS;58605024
CHEMIN;Chemin de la Belle Auge;DE LA BELLE AUGE;AUGE;55991406
ROUTE;Route de Chez Couprie;DE CHEZ COUPRIE;COUPRIE;55991505
ROUTE;Route de Chez Duranseau;DE CHEZ DURANSEAU;DURANSEAU;55991496
ROUTE;Route de Saintes;DE SAINTES;SAINTES;414484326
RUE;Rue Circulaire;CIRCULAIRE;CIRCULAIRE;58605011
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;58440670,58591573
RUE;Rue de Saint-Caprais;DE SAINT CAPRAIS;CAPRAIS;58605007
RUE;Rue de l'Orioux;DE L ORIOUX;ORIOUX;629424331
RUE;Rue de la Poste;DE LA POSTE;POSTE;629424322
RUE;Rue des Trois Ponts;DES TROIS PONTS;PONTS;58302599
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;629424321
RUE;Rue du Petit Couprie;DU PETIT COUPRIE;COUPRIE;58605014
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;55385718
