voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fresnay;DE FRESNAY;FRESNAY;123960134
CHEMIN;Chemin de la Cannée;DE LA CANNEE;CANNEE;606336398
CHEMIN;Chemin de la Tonne;DE LA TONNE;TONNE;606336395
CHEMIN;Chemin des Esserts;DES ESSERTS;ESSERTS;606336391
CHEMIN;Chemin des Prés;DES PRES;PRES;222022330,222022334
CHEMIN;Chemin du Moulin de Patry;DU MOULIN DE PATRY;PATRY;606336382,606336420
CHEMIN;Chemin du Venouix;DU VENOUIX;VENOUIX;606336377,606336384
CHEMIN RURAL;Chemin rural n°10;N°10;HOM;119556778
CHEMIN RURAL;Chemin rural n°28;N°28;CIMETIERE;572869492
CHEMIN RURAL;Chemin rural n°38;N°38;HOM;120120314
;D212A      (de la Roche à Busnel);D212A (DE LA ROCHE A BUSNEL);BUSNEL);119205126
;La Crette Clopin;LA CRETTE CLOPIN;CLOPIN;222022332,606336385
;La Resnière;LA RESNIERE;RESNIERE;222319863
ROUTE;Route de Caen;DE CAEN;CAEN;360723384
RUE;Rue des Écoles;DES ECOLES;ECOLES;119458858
SENTIER;Sentier de la Pitié;DE LA PITIE;PITIE;606336381
SENTIER;Sentier des Champs Follet;DES CHAMPS FOLLET;FOLLET;606336416
SENTIER;Sentier du Cimetière;DU CIMETIERE;CIMETIERE;523793273
CHEMIN;chemin n°29 dit de la roche du Hom;N°29 DIT DE LA ROCHE DU HOM;HOM;119476730
CHEMIN RURAL;chemin rural de la Caine à Cropton;DE LA CAINE A CROPTON;CROPTON;119470520
CHEMIN RURAL;chemin rural n°10;N°10;PATRY;606336386
