voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lys;DES LYS;LYS;217521306
AVENUE;Avenue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;26319572
;Chemin Rural;CHEMIN RURAL;RURAL;26319823,181021367,181509886
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;26310284,26310286,26310287,26318128,26318711,26319179,180599155,181021368,579673343
CHEMIN;Chemin des Prés;DES PRES;PRES;26318126
IMPASSE;Impasse des Francs-Bourgeois;DES FRANCS BOURGEOIS;BOURGEOIS;26318703
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;26310514
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;80152951,270846354,495627440,495627471
PARC;Parcours de Santé;OURS DE SANTE;SANTE;186829565,186829566,186829567,186829568
PLACE;Place des Frères Matthis;DES FRERES MATTHIS;MATTHIS;26319684
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;26312928
PLACE;Place du Jeu des Enfants;DU JEU DES ENFANTS;ENFANTS;299566152
PROMENADE;Promenade de Hansi;DE HANSI;HANSI;26319563,26319564
QUAI;Quai du Moulin;DU MOULIN;MOULIN;26318916,26318917,26319178,340001729
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;26319559
RUE;Rue Ampère;AMPERE;AMPERE;26387678,341013940,341013941,341013942,341013943,341013944,341013945,414005995,414230776
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;26387121,315361366
RUE;Rue Frédéric Bartholdi;FREDERIC BARTHOLDI;BARTHOLDI;26319569
RUE;Rue Gustave Doré;GUSTAVE DORE;DORE;26319573
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;26387223,341013946
RUE;Rue Henri Meck;HENRI MECK;MECK;26319686
RUE;Rue Henri-Édouard Loux;HENRI EDOUARD LOUX;LOUX;26319570
RUE;Rue Louise Weiss;LOUISE WEISS;WEISS;26319567
RUE;Rue d'Altorf;D ALTORF;ALTORF;26318709
RUE;Rue d'Innenheim;D INNENHEIM;INNENHEIM;26310722
RUE;Rue de Blaesheim;DE BLAESHEIM;BLAESHEIM;26310864
RUE;Rue de Geispolsheim;DE GEISPOLSHEIM;GEISPOLSHEIM;26310865
RUE;Rue de Hangenbieten;DE HANGENBIETEN;HANGENBIETEN;26319821
RUE;Rue de Kolbsheim;DE KOLBSHEIM;KOLBSHEIM;26319853
RUE;Rue de l'École;DE L ECOLE;ECOLE;26318695
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;26318700,26318701,26318702
RUE;Rue de la Forêt;DE LA FORET;FORET;26318922,26318923,26318925,26319414
RUE;Rue de la Gare;DE LA GARE;GARE;24155894,24155978,340001730
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;26318704
RUE;Rue de la Paix;DE LA PAIX;PAIX;26310520,26318707
RUE;Rue de la Poste;DE LA POSTE;POSTE;26318699
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;26319413,339728735
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;26319558,339571230,339571231
RUE;Rue des Biches;DES BICHES;BICHES;181032560
RUE;Rue des Charmes;DES CHARMES;CHARMES;26319216
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;26319687
RUE;Rue des Chênes;DES CHENES;CHENES;26318926
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;26310519
RUE;Rue des Courlis;DES COURLIS;COURLIS;26319571
RUE;Rue des Faisans;DES FAISANS;FAISANS;26319899
RUE;Rue des Hêtres;DES HETRES;HETRES;26319215,26319217
RUE;Rue des Jardins;DES JARDINS;JARDINS;26313475,26313476,26313477
RUE;Rue des Merles;DES MERLES;MERLES;26319561
RUE;Rue des Mésanges;DES MESANGES;MESANGES;26319412
RUE;Rue des Ormes;DES ORMES;ORMES;26319214
RUE;Rue des Perdreaux;DES PERDREAUX;PERDREAUX;26319770
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;26319849,26319850
RUE;Rue des Pins;DES PINS;PINS;26319773,26319774
RUE;Rue des Pinsons;DES PINSONS;PINSONS;26319560
RUE;Rue des Pionniers;DES PIONNIERS;PIONNIERS;26387679
RUE;Rue des Platanes;DES PLATANES;PLATANES;26318918,26318919,26318920,26318921,181032555,340001731
RUE;Rue des Prés;DES PRES;PRES;26318127
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;26310513,181032564
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;26319772
RUE;Rue des Sapins;DES SAPINS;SAPINS;26318927
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;26318928
RUE;Rue des Vergers;DES VERGERS;VERGERS;26312926,26313473,26314145
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;181509887
RUE;Rue du 24 Novembre;DU 24 NOVEMBRE;NOVEMBRE;26312922,26313204
RUE;Rue du Centre;DU CENTRE;CENTRE;26318696
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;26312925,26313474,26317983,340190499
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;24155889,26310906,26368054
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26310282,26310283,339820049,339820050,405482075,405482076
RUE;Rue du Général de Lattre de Tassigny;DU GENERAL DE LATTRE DE TASSIGNY;TASSIGNY;26318698
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;26318708
RUE;Rue du Stade;DU STADE;STADE;26319771,26319852,560740142
