voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sanef;SANEF;BROUETS;496717118
ALLEE;Allée des Chaumines;DES CHAUMINES;CHAUMINES;142592573
ALLEE;Allée des Griottes;DES GRIOTTES;GRIOTTES;142592681
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;366163497
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;27600009,27600011,27600012,27600040,49250693,49292633,145579419,146653982,372562439,372562440,372562441,543655168,543655169
AVENUE;Avenue de la Durance;DE LA DURANCE;DURANCE;49191965,287296840,493995832
AVENUE;Avenue de la Garonne;DE LA GARONNE;GARONNE;49191966,49191979,287296841
AVENUE;Avenue de la Grande Halle;DE LA GRANDE HALLE;HALLE;60271319,60359735,81249422,81249429,140990400,287296842,287296843,287296844,600603173,600603178
AVENUE;Avenue du Béarn;DU BEARN;BEARN;218056347
BOULEVARD;Boulevard de Sully;DE SULLY;SULLY;24432580,24432582,24432584,24432587,24432588,24432590,24432593,24432594,24432595,24432600,24432601,24432603,24432604,24432605,60142410,60142411,178830159
BOULEVARD;Boulevard de la Communauté;DE LA COMMUNAUTE;COMMUNAUTE;24432589,178830167
CHEMIN;Chemin de Fontenay;DE FONTENAY;FONTENAY;142592640
CHEMIN;Chemin des Basses Crosnières;DES BASSES CROSNIERES;CROSNIERES;134192791
CHEMIN;Chemin des Brouets;DES BROUETS;BROUETS;496717109
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;142592574,142592575
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;46158966,287296848,600603170
IMPASSE;Impasse Le Clos Bossus;LE CLOS BOSSUS;BOSSUS;142592577
IMPASSE;Impasse d'Artois;D ARTOIS;ARTOIS;142592578
IMPASSE;Impasse de Normandie;DE NORMANDIE;NORMANDIE;142592579,142592580
IMPASSE;Impasse des Charentes;DES CHARENTES;CHARENTES;318305740
IMPASSE;Impasse des Closeaux;DES CLOSEAUX;CLOSEAUX;49191987
IMPASSE;Impasse des Coutures;DES COUTURES;COUTURES;142592581
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;142592582
IMPASSE;Impasse des Cévennes;DES CEVENNES;CEVENNES;142592583
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;142592584
IMPASSE;Impasse du Bois de la Boulée;DU BOIS DE LA BOULEE;BOULEE;142592586
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;142592588
IMPASSE;Impasse du Dauphiné;DU DAUPHINE;DAUPHINE;142592590
IMPASSE;Impasse du Vexin;DU VEXIN;VEXIN;142592592
IMPASSE;Impasse du Vignou;DU VIGNOU;VIGNOU;142592595
PARKING;Parking Nord du Péage de Buchelay;NORD DU PEAGE DE BUCHELAY;BUCHELAY;37717713
PARKING;Parking Sud du Péage de Buchelay;SUD DU PEAGE DE BUCHELAY;BUCHELAY;37719909
PLACE;Place Jules Trolliard;JULES TROLLIARD;TROLLIARD;142592597
PLACE;Place de Denia;DE DENIA;DENIA;142592598
PLACE;Place des Pressoirs;DES PRESSOIRS;PRESSOIRS;142592676
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;142592599
ROUTE;Route de Liaison A13 - N13;DE LIAISON A13   N13;N13;60358817,377711386,432585412,475850034,475850038
ROUTE;Route de Liaison A13/N13;DE LIAISON A13 N13;N13;24432583,24432591,24432592,24432597,475850042,475850044,555700114
ROUTE;Route de Mantes;DE MANTES;MANTES;142592602
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;142592603
