voie;name;name_norm;last_word_norm;ways
;Chemin rural;CHEMIN RURAL;RURAL;203403492
IMPASSE;Impasse de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;454060741
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;130302804
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;130227898
ROUTE;Route de Lochwiller;DE LOCHWILLER;LOCHWILLER;130298020
ROUTE;Route de Westhouse;DE WESTHOUSE;WESTHOUSE;73306300
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;73306299
RUE;Rue de l'École;DE L ECOLE;ECOLE;73068796
RUE;Rue de la Côte;DE LA COTE;COTE;130375621
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;73068801
RUE;Rue de la Kopp;DE LA KOPP;KOPP;73298935
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;73068809
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;73068793
RUE;Rue de la Source;DE LA SOURCE;SOURCE;73068797
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;130227913
RUE;Rue des Dentelles;DES DENTELLES;DENTELLES;73068798
RUE;Rue des Jardins;DES JARDINS;JARDINS;130449629
RUE;Rue des Lilas;DES LILAS;LILAS;73068806
RUE;Rue des Saules;DES SAULES;SAULES;431252830
RUE;Rue des Vergers;DES VERGERS;VERGERS;130298022
RUE;Rue du Couvent;DU COUVENT;COUVENT;23009699
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;130227899,130227900
