voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chassagne;DE CHASSAGNE;CHASSAGNE;421660308
CHEMIN;Chemin de Vaumurgers;DE VAUMURGERS;VAUMURGERS;91812332
CHEMIN;Chemin des Bois Communaux;DES BOIS COMMUNAUX;COMMUNAUX;91812334
GRANDE RUE;Grande Rue;;FONTAINE;309450722
RUE;Rue d'Helvétie;D HELVETIE;HELVETIE;129750934
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;204503371
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;203355549
RUE;Rue des Forêts;DES FORETS;FORETS;38625630
RUE;Rue des Ormes;DES ORMES;ORMES;38625633
RUE;Rue des Paigres;DES PAIGRES;PAIGRES;38625635
RUE;Rue des Pigasses;DES PIGASSES;PIGASSES;38625632
RUE;Rue des Prés;DES PRES;PRES;603364181,603364182
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;38625637,204353861
RUE;Rue des Vergers;DES VERGERS;VERGERS;204353868
RUE;Rue du Chalet;DU CHALET;CHALET;204353867
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;37792438,204503372
RUE;Rue sous le Temple;SOUS LE TEMPLE;TEMPLE;38625629
