voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bief;DU BIEF;BIEF;70004399
;CR 16 ?;CR 16 ?;?;75148162
;Carroi de la Corne;CARROI DE LA CORNE;CORNE;70104012,70228498,636222511
;Chemillé-sur-Dême − Maison de Retraite;CHEMILLE SUR DEME − MAISON DE RETRAITE;RETRAITE;403523806,403523807
CHEMIN;Chemin de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;100481817
CHEMIN;Chemin de Saint-Hylaire;DE SAINT HYLAIRE;HYLAIRE;70004384,230754688,230754689,230754690
CHEMIN;Chemin de la Couarde;DE LA COUARDE;COUARDE;71663368
PARC;Parcours de Santé;OURS DE SANTE;SANTE;382903687,382903688
PLACE;Place de l'Église;DE L EGLISE;EGLISE;70004390
ROUTE;Route de Tours;DE TOURS;TOURS;70104014,148105423,169550734,382903690,382903691,403523818,403523819,441245229,441245230
RUE;Rue Bournigault;BOURNIGAULT;BOURNIGAULT;70004379,70004393
RUE;Rue de Bois Soleil;DE BOIS SOLEIL;SOLEIL;70004398
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;148105418
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;70076476
RUE;Rue de l'Aubinerie;DE L AUBINERIE;AUBINERIE;71659139,169832229
RUE;Rue de l'Averne;DE L AVERNE;AVERNE;70076915
RUE;Rue de l'Enfer;DE L ENFER;ENFER;70004406
RUE;Rue de l'Église;DE L EGLISE;EGLISE;70004381
RUE;Rue de l'Élysée;DE L ELYSEE;ELYSEE;70004380
RUE;Rue de la Chartre;DE LA CHARTRE;CHARTRE;70104010
RUE;Rue de la Corne;DE LA CORNE;CORNE;148105432
RUE;Rue de la Guetterie;DE LA GUETTERIE;GUETTERIE;70004378
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;70004388
RUE;Rue de la Racotterie;DE LA RACOTTERIE;RACOTTERIE;70004404,70107896
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;70004395
RUE;Rue du Bois de Bourg Neuf;DU BOIS DE BOURG NEUF;NEUF;70091642
RUETTE;Ruette de l'Église;DE L EGLISE;EGLISE;70004386
RUETTE;Ruette de la Racotterie;DE LA RACOTTERIE;RACOTTERIE;70004387
RUETTE;Ruette du Paradis;DU PARADIS;PARADIS;70004400
