voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pointants Champs;POINTANTS CHAMPS;CHAMPS;344146202
CHEMIN;Chemin des Chamelles;DES CHAMELLES;CHAMELLES;549719638
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;253507019
CHEMIN;Chemin du Rossignon;DU ROSSIGNON;ROSSIGNON;549719634,549719635
ROUTE;Route de Preny;DE PRENY;PRENY;33838078,253507013,590576009
ROUTE;Route de Prény;DE PRENY;PRENY;33838076
ROUTE;Route de Thiaucourt;DE THIAUCOURT;THIAUCOURT;223694586
RUE;Rue Mandeguerre;MANDEGUERRE;MANDEGUERRE;292183847
RUE;Rue Montessori;MONTESSORI;MONTESSORI;424189823
RUE;Rue des Fermes;DES FERMES;FERMES;253507024
RUE;Rue des Fontenottes;DES FONTENOTTES;FONTENOTTES;292182027
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;253507065,292182244
RUE;Rue des Trois Maisons;DES TROIS MAISONS;MAISONS;253507037
RUE;Rue du Château;DU CHATEAU;CHATEAU;286536134,292183848
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;306865181
RUE;Rue du Sauvois;DU SAUVOIS;SAUVOIS;166996164
SENTIER;Sentier de la Brêche;DE LA BRECHE;BRECHE;549719168
