voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;BLANC;203364334,308761450
CHEMIN;Chemin d'Esquennoy;D ESQUENNOY;ESQUENNOY;152459196,308730864,308730885
CHEMIN;Chemin de Chepoix;DE CHEPOIX;CHEPOIX;167986988
CHEMIN;Chemin de Rouvroy les Merles;DE ROUVROY LES MERLES;MERLES;234563344
CHEMIN;Chemin de la Vallée Saint-Pierre;DE LA VALLEE SAINT PIERRE;PIERRE;203364130
CHEMIN;Chemin du Pont de l'Enfer;DU PONT DE L ENFER;ENFER;234563343,303502184
CHEMIN;Chemin du Trou du Loup;DU TROU DU LOUP;LOUP;203364522
;Grande Rue;GRANDE RUE;RUE;167979241
IMPASSE;Impasse des Airelles;DES AIRELLES;AIRELLES;203362843
IMPASSE;Impasse des Bottiers;DES BOTTIERS;BOTTIERS;195748152
IMPASSE;Impasse des Bourreliers;DES BOURRELIERS;BOURRELIERS;367335028
IMPASSE;Impasse des Fileuses;DES FILEUSES;FILEUSES;203363245
IMPASSE;Impasse des Malletiers;DES MALLETIERS;MALLETIERS;632606611
IMPASSE;Impasse des Merciers;DES MERCIERS;MERCIERS;203363292
IMPASSE;Impasse des Mégissiers;DES MEGISSIERS;MEGISSIERS;203363187
IMPASSE;Impasse du Cuir;DU CUIR;CUIR;203363253
PLACE;Place Bayard;BAYARD;BAYARD;303502181
PLACE;Place de Verdun;DE VERDUN;VERDUN;203361697
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;367335031
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;203359824
ROUTE;Route de Cormeilles;DE CORMEILLES;CORMEILLES;309405160
ROUTE;Route de Paillart;DE PAILLART;PAILLART;367292031
ROUTE;Route de Vendeuil;DE VENDEUIL;VENDEUIL;234563374
RUE;Rue Adrien Maitre;ADRIEN MAITRE;MAITRE;33084718
RUE;Rue Basse Saint-Cyr;BASSE SAINT CYR;CYR;190295315
RUE;Rue Bayard;BAYARD;BAYARD;303502182
RUE;Rue Blanqui;BLANQUI;BLANQUI;234563356
RUE;Rue Blériot;BLERIOT;BLERIOT;234563376
RUE;Rue Cappronnier;CAPPRONNIER;CAPPRONNIER;195748161
RUE;Rue Carnot;CARNOT;CARNOT;234563364
RUE;Rue Cerveaux;CERVEAUX;CERVEAUX;166135244
RUE;Rue Chantereine;CHANTEREINE;CHANTEREINE;309405161
RUE;Rue Curie;CURIE;CURIE;195748149
RUE;Rue Fontaine;FONTAINE;FONTAINE;195748158
RUE;Rue François Monnet;FRANCOIS MONNET;MONNET;32959875
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;367335029
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;33084719
RUE;Rue Jacques Lefebvre;JACQUES LEFEBVRE;LEFEBVRE;625948767
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;37694517,152459191
RUE;Rue Jean Martin;JEAN MARTIN;MARTIN;625948769
RUE;Rue Pasteur;PASTEUR;PASTEUR;234563368
RUE;Rue Quétel;QUETEL;QUETEL;195748164
RUE;Rue Raoul Huchez;RAOUL HUCHEZ;HUCHEZ;203359180
RUE;Rue Raoul Levavasseur;RAOUL LEVAVASSEUR;LEVAVASSEUR;32959876
