voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;49038833,168292060,168292063
;Les Delevrats;LES DELEVRATS;DELEVRATS;259909597
LOTISSEMENT;Lotissement La Pierre Insolite;LA PIERRE INSOLITE;INSOLITE;505118739
LOTISSEMENT;Lotissement Le Lernier;LE LERNIER;LERNIER;189256513,259909585,259909599
LOTISSEMENT;Lotissement Les Clarines;LES CLARINES;CLARINES;260274029
RUE;Rue de l'Église;DE L EGLISE;EGLISE;260274041,505118736
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;152813437,406141803
RUE;Rue des Chaumelles;DES CHAUMELLES;CHAUMELLES;260274034
RUE;Rue des Parrets;DES PARRETS;PARRETS;260274104
RUE;Rue du Cebriot;DU CEBRIOT;CEBRIOT;152813439
RUE;Rue du Châtelet;DU CHATELET;CHATELET;259909586,260274101
