voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;292604387,356527140
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;330354200,517783998
CHEMIN;Chemin Potier;POTIER;POTIER;253018673
CHEMIN;Chemin de Cresseveuille;DE CRESSEVEUILLE;CRESSEVEUILLE;353533816
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;292291277
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;292291279
CHEMIN;Chemin de la Cour Jardin;DE LA COUR JARDIN;JARDIN;493496294
CHEMIN;Chemin des Hunières;DES HUNIERES;HUNIERES;337892759
CHEMIN;Chemin des Monts;DES MONTS;MONTS;292291280
CHEMIN;Chemin des Moulineaux;DES MOULINEAUX;MOULINEAUX;356527086
CHEMIN;Chemin des Varets;DES VARETS;VARETS;245664652
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;292619041,356527098
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;233077217
CHEMIN;Chemin du Canet;DU CANET;CANET;563812191
CHEMIN;Chemin du Haut Ravin;DU HAUT RAVIN;RAVIN;292291278,356527097
CHEMIN;Chemin du Hiautre;DU HIAUTRE;HIAUTRE;563812190
CHEMIN;Chemin du Mont-Bouy;DU MONT BOUY;BOUY;563812188
IMPASSE;Impasse Bancelle;BANCELLE;BANCELLE;244515192
IMPASSE;Impasse du Boviduc;DU BOVIDUC;BOVIDUC;244515195
;Le Chenard;LE CHENARD;CHENARD;175398414
ROUTE;Route de Honfleur;DE HONFLEUR;HONFLEUR;353533395
ROUTE;Route du Canet;DU CANET;CANET;62552823,356527095,356527123
