voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;95738010,95738024,95738057,111615162,111615207,111615211,321282394
CHEMIN;Chemin Sous Narmont;SOUS NARMONT;NARMONT;388919269
CHEMIN;Chemin de Nerval;DE NERVAL;NERVAL;388919268
CHEMIN;Chemin de la Combe Fontenay;DE LA COMBE FONTENAY;FONTENAY;388919266
CHEMIN;Chemin de la Fange;DE LA FANGE;FANGE;388919273
CHEMIN;Chemin de la Favière;DE LA FAVIERE;FAVIERE;388919275
CHEMIN;Chemin de la Lavanche;DE LA LAVANCHE;LAVANCHE;248314888
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;388919279
CHEMIN;Chemin du Tachat;DU TACHAT;TACHAT;388919270
IMPASSE;Impasse Derrière la Tour;DERRIERE LA TOUR;TOUR;388919323
IMPASSE;Impasse de Biolay;DE BIOLAY;BIOLAY;336265770
IMPASSE;Impasse de la Finette;DE LA FINETTE;FINETTE;232234615
IMPASSE;Impasse de la Millière;DE LA MILLIERE;MILLIERE;388919271
IMPASSE;Impasse de la Pale;DE LA PALE;PALE;388919272
IMPASSE;Impasse des Carrés;DES CARRES;CARRES;296610389
IMPASSE;Impasse des Serra;DES SERRA;SERRA;388919321,388919322
IMPASSE;Impasse du Burlandier;DU BURLANDIER;BURLANDIER;388919324
IMPASSE;Impasse du Coulou;DU COULOU;COULOU;388919262,388919263
;Les Carvins;LES CARVINS;CARVINS;388919306
ROUTE;Route de Genève;DE GENEVE;GENEVE;60204089,388919325,521470777,531478473,531478474,601730915,601730919,652402689
ROUTE;Route de Lalleyriat;DE LALLEYRIAT;LALLEYRIAT;232234613
ROUTE;Route de Retord;DE RETORD;RETORD;237782577
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;42249058
ROUTE;Route de la Charmette;DE LA CHARMETTE;CHARMETTE;296611507,296611508,296611509
ROUTE;Route de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;248314892
ROUTE;Route du Plateau;DU PLATEAU;PLATEAU;388919277,509619126
ROUTE;Route du Ris;DU RIS;RIS;248314894,412734006
ROUTE;Route du Rocher;DU ROCHER;ROCHER;232234616,388919264
ROUTE;Route la Traversée;LA TRAVERSEE;TRAVERSEE;388919280,388919291,509619124
RUE;Rue Champ Couty;CHAMP COUTY;COUTY;139188186,139188188,139188191
RUE;Rue Champ Perrolet;CHAMP PERROLET;PERROLET;232234619
RUE;Rue Chonay;CHONAY;PERROLET;236349075
RUE;Rue En Grépelin;EN GREPELIN;GREPELIN;388919310,388919311,388919312
RUE;Rue En Meunant;EN MEUNANT;MEUNANT;388919289,388919290
RUE;Rue Golliat d'Amont;GOLLIAT D AMONT;AMONT;338171064
RUE;Rue Le Sougey;LE SOUGEY;SOUGEY;236349077
RUE;Rue Sous les Tilleuls;SOUS LES TILLEULS;TILLEULS;388919294
RUE;Rue Sur la Vignette;SUR LA VIGNETTE;VIGNETTE;388919299
RUE;Rue de l'Ariette;DE L ARIETTE;ARIETTE;388919278
RUE;Rue de l'Église;DE L EGLISE;EGLISE;232234618
RUE;Rue de la Batteuse;DE LA BATTEUSE;BATTEUSE;232234612
RUE;Rue des Charrues;DES CHARRUES;CHARRUES;248314890
RUE;Rue des Clairmontelles;DES CLAIRMONTELLES;CLAIRMONTELLES;139188183
RUE;Rue du Carré;DU CARRE;CARRE;388919276
RUE;Rue du Haut Crêt;DU HAUT CRET;CRET;302889301
RUE;Rue la Bérentine;LA BERENTINE;BERENTINE;139188195
RUE;Rue la Charbonnière;LA CHARBONNIERE;CHARBONNIERE;388919308
RUE;Rue la Chenaz;LA CHENAZ;CHENAZ;388919281
RUE;Rue la Combe à Viar;LA COMBE A VIAR;VIAR;388919298
RUE;Rue la Ravarette;LA RAVARETTE;RAVARETTE;139188182,139188185,509619122
RUE;Rue le Bief à la Dame;LE BIEF A LA DAME;DAME;42249596,130528489,388919293,509619118,509619120
RUE;Rue le Chardonay;LE CHARDONAY;CHARDONAY;139188189
RUE;Rue le Crêt de Bramafan;LE CRET DE BRAMAFAN;BRAMAFAN;139188194
RUE;Rue le Crêt du Bas;LE CRET DU BAS;BAS;388919288
RUE;Rue le Crêt du Haut;LE CRET DU HAUT;HAUT;139188190
RUE;Rue le Murger;LE MURGER;MURGER;388919284
RUE;Rue le Pré au Juge;LE PRE AU JUGE;JUGE;139188187
RUE;Rue le Quart d'Amont;LE QUART D AMONT;AMONT;388919287
RUE;Rue le Vivi;LE VIVI;VIVI;204130204
RUE;Rue les Barmelles;LES BARMELLES;BARMELLES;236349079,388919317
RUE;Rue les Cornes à Collet;LES CORNES A COLLET;COLLET;388919319
RUE;Rue les Crêts Moguets;LES CRETS MOGUETS;MOGUETS;139188193,388919313,388919314,388919315
VIADUC;Viaduc de Frébuge;DE FREBUGE;FREBUGE;111615106,111615143
VIADUC;Viaduc de Lalleyriat;DE LALLEYRIAT;LALLEYRIAT;111615097,111615141
VIADUC;Viaduc de Sylans;DE SYLANS;SYLANS;95738019,95738053
