voie;name;name_norm;last_word_norm;ways
CITE;Cité des Varennes;DES VARENNES;VARENNES;235542324
IMPASSE;Impasse de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;307456990
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;235542354
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;453079229
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;235542346
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;613700843
IMPASSE;Impasse du Stade;DU STADE;STADE;65220248
LOTISSEMENT;Lotissement des Énauderies;DES ENAUDERIES;ENAUDERIES;65367601,65367602
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;65220235
ROUTE;Route de Roiffé;DE ROIFFE;ROIFFE;65206384
RUE;Rue Gaston Girault;GASTON GIRAULT;GIRAULT;65210747
RUE;Rue Isaac de Razilly;ISAAC DE RAZILLY;RAZILLY;65220121,560761653,608123275
RUE;Rue Marie de la Ferre;MARIE DE LA FERRE;FERRE;65220233,560761657
RUE;Rue Pontignou;PONTIGNOU;PONTIGNOU;65206705
RUE;Rue Raoul Souriau;RAOUL SOURIAU;SOURIAU;476254059,560761656
RUE;Rue de l'Église;DE L EGLISE;EGLISE;65210748
RUE;Rue de l'Étang;DE L ETANG;ETANG;307458688
RUE;Rue de la Croix de Chaume;DE LA CROIX DE CHAUME;CHAUME;476254065
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;65220239
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;65220244
RUE;Rue des Bouillons;DES BOUILLONS;BOUILLONS;570786249,570786250
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;65227955
RUE;Rue des Commerçants;DES COMMERCANTS;COMMERCANTS;65168721,560761654,560761655,560761659
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;65220237,560761658
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;453079230
RUE;Rue des Mésanges;DES MESANGES;MESANGES;65227957
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;65227960
RUE;Rue du Stade;DU STADE;STADE;362418013
