voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;145083689
LOTISSEMENT;Lotissement du Bureau;DU BUREAU;BUREAU;282962207
PLACE;Place de l'Église;DE L EGLISE;EGLISE;282977534,282977535
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;75073870,282977536
ROUTE;Route du Moulin des Vaux;DU MOULIN DES VAUX;VAUX;97109576
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;282962209
RUE;Rue de la Glaine;DE LA GLAINE;GLAINE;282977537
RUE;Rue de la Poste;DE LA POSTE;POSTE;282962211
RUE;Rue des Portes de Bretagne;DES PORTES DE BRETAGNE;BRETAGNE;350405162
RUE;Rue du Clos Fleury;DU CLOS FLEURY;FLEURY;282977538
RUE;Rue du Maine;DU MAINE;MAINE;282977539
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;282977540,283001011
RUE;Rue du Rocher;DU ROCHER;ROCHER;145083686
RUELLE;Ruelle de la Poste;DE LA POSTE;POSTE;282962213
