voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Castaignes;CASTAIGNES;CASTAIGNES;31048675
ALLEE;Allée Joachin du Bellay;JOACHIN DU BELLAY;BELLAY;483534585
ALLEE;Allée Ronsard;RONSARD;RONSARD;133670067
ALLEE;Allée Santos Dumont;SANTOS DUMONT;DUMONT;300894832
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;111322627
ALLEE;Allée de l'Estérel;DE L ESTEREL;ESTEREL;603578435
ALLEE;Allée de la Cigogne;DE LA CIGOGNE;CIGOGNE;111322645
ALLEE;Allée de la Sablière;DE LA SABLIERE;SABLIERE;216517649
ALLEE;Allée de la Trésorière;DE LA TRESORIERE;TRESORIERE;181800983
ALLEE;Allée des Alpilles;DES ALPILLES;ALPILLES;603576273,603640014
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;133668620,310352818
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;111322599
ALLEE;Allée des Laurières;DES LAURIERES;LAURIERES;106448800
ALLEE;Allée des Troènes;DES TROENES;TROENES;43891110,310352820
ALLEE;Allée du Bois;DU BOIS;BOIS;31050381
ALLEE;Allée du Champ Brun;DU CHAMP BRUN;BRUN;111322612
ALLEE;Allée du Corail;DU CORAIL;CORAIL;111322617,133667113
ALLEE;Allée du Mas de la Pierre Levée;DU MAS DE LA PIERRE LEVEE;LEVEE;111322657,644919140,644919141,644919142
ALLEE;Allée du Petit Étang;DU PETIT ETANG;ETANG;31050383
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;30993564
;Ancienne voie des Chemins de Fer Économiques;ANCIENNE VOIE DES CHEMINS DE FER ECONOMIQUES;ECONOMIQUES;253998372
;Arrêt de Bus Cathédrale;ARRET DE BUS CATHEDRALE;CATHEDRALE;445543226
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;28547495,44298770,179536207,309919533,493445789,500441699,500441700,501083545,501083546
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;26583643,418622095
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;31016946,31016948,200757991,260383704,260383705,260383706,260383708,310494109,501327899
AVENUE;Avenue Paul Desfarges;PAUL DESFARGES;DESFARGES;28538515,398139207
AVENUE;Avenue Paul Vieille;PAUL VIEILLE;VIEILLE;111253938
AVENUE;Avenue de Cognac;DE COGNAC;COGNAC;146981180,146981184,326519746
