voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de chez Merlet;DE CHEZ MERLET;MERLET;121141069
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;121141070
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;498836732
IMPASSE;Impasse des Fins Bois;DES FINS BOIS;BOIS;333327694
IMPASSE;Impasse du Logis;DU LOGIS;LOGIS;121228666
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;333642959
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;121119971
ROUTE;Route d'Aigre;D AIGRE;AIGRE;321766688
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121119960,121119961
RUE;Rue de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;333327420
RUE;Rue des Prés Girauds;DES PRES GIRAUDS;GIRAUDS;121119956
;Sur Les Terres;SUR LES TERRES;TERRES;391786719
