voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ivry la Bataille;D IVRY LA BATAILLE;BATAILLE;152219765
CHEMIN;Chemin de Berniencourt;DE BERNIENCOURT;BERNIENCOURT;200414573
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;131191904
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;151725690
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;152215360,152215361
CHEMIN;Chemin de la Mare Aube;DE LA MARE AUBE;AUBE;151725020
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;131052263
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;131058531
CHEMIN;Chemin des Buis;DES BUIS;BUIS;131191901
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;151725021
CHEMIN;Chemin des Héberts;DES HEBERTS;HEBERTS;103366643,103366656,414005629
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;315212011,315212013
CHEMIN;Chemin des Tourelles;DES TOURELLES;TOURELLES;131058545
CHEMIN;Chemin du Bout Morard;DU BOUT MORARD;MORARD;315214357
CHEMIN;Chemin du Mille Club;DU MILLE CLUB;CLUB;131052262
CHEMIN;Chemin du Stade;DU STADE;STADE;131191903
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;151725022
IMPASSE;Impasse du Stade;DU STADE;STADE;152216729
ROUTE;Route de la Trinité;DE LA TRINITE;TRINITE;151680554
RUE;Rue Grande;GRANDE;GRANDE;103366628
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;103366637
RUE;Rue des Marettes;DES MARETTES;MARETTES;315212942
RUE;Rue des Sous Bois;DES SOUS BOIS;BOIS;131052269
RUE;Rue du Buisson Rabot;DU BUISSON RABOT;RABOT;315215980
RUE;Rue du Clos Martin;DU CLOS MARTIN;MARTIN;131191253
RUE;Rue du Moulin;DU MOULIN;MOULIN;151725693
